GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.306955000000002,51.408989999999996,0.0,0.0,1561291852595,3,GSM,false,10912,181,427,2,-43,4
25.306955000000002,51.408989999999996,0.0,0.0,1561291852595,4,GSM,false,11263,181,427,2,-61,4
25.30656333333333,51.4102,0.0,0.0,1561291852713,0,GSM,true,29593,9302,427,1,-21,4
25.30656333333333,51.4102,0.0,0.0,1561291852713,1,GSM,true,15751,1130,427,2,-11,4
25.30656333333333,51.4102,0.0,0.0,1561291852713,2,GSM,false,18513,181,427,2,-41,4
25.30656333333333,51.4102,0.0,0.0,1561291852713,3,GSM,false,10912,181,427,2,-43,4
25.30656333333333,51.4102,0.0,0.0,1561291852713,4,GSM,false,11263,181,427,2,-61,4
25.30656333333333,51.4102,0.0,0.0,1561291852829,0,GSM,true,29593,9302,427,1,-21,4
25.30656333333333,51.4102,0.0,0.0,1561291852829,1,GSM,true,15751,1130,427,2,-11,4
25.30656333333333,51.4102,0.0,0.0,1561291852829,2,GSM,false,18513,181,427,2,-41,4
25.30656333333333,51.4102,0.0,0.0,1561291852829,3,GSM,false,10912,181,427,2,-43,4
25.30656333333333,51.4102,0.0,0.0,1561291852829,4,GSM,false,11263,181,427,2,-61,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291854754,0,GSM,true,29593,9302,427,1,-21,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291854754,1,GSM,true,15751,1130,427,2,-25,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291854754,2,GSM,false,18513,181,427,2,-37,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291854754,3,GSM,false,10912,181,427,2,-39,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291854754,4,GSM,false,11263,181,427,2,-59,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291854754,5,GSM,false,15752,1130,427,2,-61,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291854754,6,GSM,false,11183,181,427,2,-63,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291854754,7,GSM,false,18511,181,427,2,-63,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291854903,0,GSM,true,29593,9302,427,1,-21,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291854903,1,GSM,true,15751,1130,427,2,-25,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291854903,2,GSM,false,18513,181,427,2,-37,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291854903,3,GSM,false,10912,181,427,2,-39,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291854903,4,GSM,false,11263,181,427,2,-59,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291854903,5,GSM,false,15752,1130,427,2,-61,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291854903,6,GSM,false,11183,181,427,2,-63,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291854903,7,GSM,false,18511,181,427,2,-63,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855071,0,GSM,true,29593,9302,427,1,-21,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855071,1,GSM,true,15751,1130,427,2,-25,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855071,2,GSM,false,18513,181,427,2,-37,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855071,3,GSM,false,10912,181,427,2,-39,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855071,4,GSM,false,11263,181,427,2,-59,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855071,5,GSM,false,15752,1130,427,2,-61,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855071,6,GSM,false,11183,181,427,2,-63,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855071,7,GSM,false,18511,181,427,2,-63,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855180,0,GSM,true,29593,9302,427,1,-21,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855180,1,GSM,true,15751,1130,427,2,-25,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855180,2,GSM,false,18513,181,427,2,-37,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855180,3,GSM,false,10912,181,427,2,-39,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855180,4,GSM,false,11263,181,427,2,-59,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855180,5,GSM,false,15752,1130,427,2,-61,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855180,6,GSM,false,11183,181,427,2,-63,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855180,7,GSM,false,18511,181,427,2,-63,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855279,0,GSM,true,29593,9302,427,1,-21,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855279,1,GSM,true,15751,1130,427,2,-25,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855279,2,GSM,false,18513,181,427,2,-37,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855279,3,GSM,false,10912,181,427,2,-39,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855279,4,GSM,false,11263,181,427,2,-59,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855279,5,GSM,false,15752,1130,427,2,-61,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855279,6,GSM,false,11183,181,427,2,-63,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855279,7,GSM,false,18511,181,427,2,-63,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855379,0,GSM,true,29593,9302,427,1,-21,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855379,1,GSM,true,15751,1130,427,2,-25,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855379,2,GSM,false,18513,181,427,2,-37,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855379,3,GSM,false,10912,181,427,2,-39,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855379,4,GSM,false,11263,181,427,2,-59,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855379,5,GSM,false,15752,1130,427,2,-61,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855379,6,GSM,false,11183,181,427,2,-63,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855379,7,GSM,false,18511,181,427,2,-63,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855484,0,GSM,true,29593,9302,427,1,-21,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855484,1,GSM,true,15751,1130,427,2,-25,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855484,2,GSM,false,18513,181,427,2,-37,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855484,3,GSM,false,10912,181,427,2,-39,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855484,4,GSM,false,11263,181,427,2,-59,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855484,5,GSM,false,15752,1130,427,2,-61,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855484,6,GSM,false,11183,181,427,2,-63,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855484,7,GSM,false,18511,181,427,2,-63,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855979,0,GSM,true,29593,9302,427,1,-21,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855979,1,GSM,true,15751,1130,427,2,-25,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855979,2,GSM,false,18513,181,427,2,-37,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855979,3,GSM,false,10912,181,427,2,-39,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855979,4,GSM,false,11263,181,427,2,-59,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855979,5,GSM,false,15752,1130,427,2,-61,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855979,6,GSM,false,11183,181,427,2,-63,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291855979,7,GSM,false,18511,181,427,2,-63,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857363,0,GSM,true,29593,9302,427,1,-25,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857363,1,GSM,false,29592,9302,427,1,-45,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857363,2,GSM,false,29873,9301,427,1,-47,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857363,3,GSM,false,23501,9302,427,1,-53,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857363,4,GSM,false,29872,9301,427,1,-53,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857363,5,GSM,false,22061,9302,427,1,-55,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857363,6,GSM,false,41002,9301,427,1,-61,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857363,7,GSM,true,15751,1130,427,2,-23,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857363,8,GSM,false,18513,181,427,2,-31,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857363,9,GSM,false,10912,181,427,2,-39,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857363,10,GSM,false,11263,181,427,2,-55,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857363,11,GSM,false,15752,1130,427,2,-57,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857363,12,GSM,false,18511,181,427,2,-61,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857363,13,GSM,false,15753,1130,427,2,-63,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857528,0,GSM,true,29593,9302,427,1,-25,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857528,1,GSM,false,29592,9302,427,1,-45,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857528,2,GSM,false,29873,9301,427,1,-47,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857528,3,GSM,false,23501,9302,427,1,-53,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857528,4,GSM,false,29872,9301,427,1,-53,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857528,5,GSM,false,22061,9302,427,1,-55,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857528,6,GSM,false,41002,9301,427,1,-61,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857528,7,GSM,true,15751,1130,427,2,-23,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857528,8,GSM,false,18513,181,427,2,-31,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857528,9,GSM,false,10912,181,427,2,-39,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857528,10,GSM,false,11263,181,427,2,-55,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857528,11,GSM,false,15752,1130,427,2,-57,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857528,12,GSM,false,18511,181,427,2,-61,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857528,13,GSM,false,15753,1130,427,2,-63,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857696,0,GSM,true,29593,9302,427,1,-25,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857696,1,GSM,false,29592,9302,427,1,-45,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857696,2,GSM,false,29873,9301,427,1,-47,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857696,3,GSM,false,23501,9302,427,1,-53,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857696,4,GSM,false,29872,9301,427,1,-53,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857696,5,GSM,false,22061,9302,427,1,-55,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857696,6,GSM,false,41002,9301,427,1,-61,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857696,7,GSM,true,15751,1130,427,2,-23,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857696,8,GSM,false,18513,181,427,2,-31,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857696,9,GSM,false,10912,181,427,2,-39,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857696,10,GSM,false,11263,181,427,2,-55,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857696,11,GSM,false,15752,1130,427,2,-57,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857696,12,GSM,false,18511,181,427,2,-61,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857696,13,GSM,false,15753,1130,427,2,-63,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857892,0,GSM,true,29593,9302,427,1,-25,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857892,1,GSM,false,29592,9302,427,1,-45,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857892,2,GSM,false,29873,9301,427,1,-47,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857892,3,GSM,false,23501,9302,427,1,-53,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857892,4,GSM,false,29872,9301,427,1,-53,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857892,5,GSM,false,22061,9302,427,1,-55,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857892,6,GSM,false,41002,9301,427,1,-61,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857892,7,GSM,true,15751,1130,427,2,-23,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857892,8,GSM,false,18513,181,427,2,-31,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857892,9,GSM,false,10912,181,427,2,-39,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857892,10,GSM,false,11263,181,427,2,-55,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857892,11,GSM,false,15752,1130,427,2,-57,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857892,12,GSM,false,18511,181,427,2,-61,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291857892,13,GSM,false,15753,1130,427,2,-63,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291858028,0,GSM,true,29593,9302,427,1,-25,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291858028,1,GSM,false,29592,9302,427,1,-45,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291858028,2,GSM,false,29873,9301,427,1,-47,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291858028,3,GSM,false,23501,9302,427,1,-53,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291858028,4,GSM,false,29872,9301,427,1,-53,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291858028,5,GSM,false,22061,9302,427,1,-55,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291858028,6,GSM,false,41002,9301,427,1,-61,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291858028,7,GSM,true,15751,1130,427,2,-23,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291858028,8,GSM,false,18513,181,427,2,-31,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291858028,9,GSM,false,10912,181,427,2,-39,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291858028,10,GSM,false,11263,181,427,2,-55,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291858028,11,GSM,false,15752,1130,427,2,-57,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291858028,12,GSM,false,18511,181,427,2,-61,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291858028,13,GSM,false,15753,1130,427,2,-63,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291858527,0,GSM,true,29593,9302,427,1,-25,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291858527,1,GSM,false,29592,9302,427,1,-45,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291858527,2,GSM,false,29873,9301,427,1,-47,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291858527,3,GSM,false,23501,9302,427,1,-53,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291858527,4,GSM,false,29872,9301,427,1,-53,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291858527,5,GSM,false,22061,9302,427,1,-55,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291858527,6,GSM,false,41002,9301,427,1,-61,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291858527,7,GSM,true,15751,1130,427,2,-23,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291858527,8,GSM,false,18513,181,427,2,-31,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291858527,9,GSM,false,10912,181,427,2,-39,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291858527,10,GSM,false,11263,181,427,2,-55,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291858527,11,GSM,false,15752,1130,427,2,-57,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291858527,12,GSM,false,18511,181,427,2,-61,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291858527,13,GSM,false,15753,1130,427,2,-63,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860099,0,GSM,true,29593,9302,427,1,-25,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860099,1,GSM,false,29873,9301,427,1,-47,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860099,2,GSM,false,22061,9302,427,1,-47,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860099,3,GSM,false,29592,9302,427,1,-47,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860099,4,GSM,false,23501,9302,427,1,-53,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860099,5,GSM,false,29872,9301,427,1,-55,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860099,6,GSM,false,41002,9301,427,1,-59,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860099,7,GSM,true,15751,1130,427,2,-23,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860099,8,GSM,false,18513,181,427,2,-31,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860099,9,GSM,false,10912,181,427,2,-39,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860099,10,GSM,false,11263,181,427,2,-55,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860099,11,GSM,false,15752,1130,427,2,-57,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860099,12,GSM,false,18511,181,427,2,-61,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860099,13,GSM,false,15753,1130,427,2,-63,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860294,0,GSM,true,29593,9302,427,1,-25,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860294,1,GSM,false,29873,9301,427,1,-47,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860294,2,GSM,false,22061,9302,427,1,-47,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860294,3,GSM,false,29592,9302,427,1,-47,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860294,4,GSM,false,23501,9302,427,1,-53,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860294,5,GSM,false,29872,9301,427,1,-55,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860294,6,GSM,false,41002,9301,427,1,-59,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860294,7,GSM,true,15751,1130,427,2,-23,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860294,8,GSM,false,18513,181,427,2,-31,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860294,9,GSM,false,10912,181,427,2,-39,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860294,10,GSM,false,11263,181,427,2,-55,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860294,11,GSM,false,15752,1130,427,2,-57,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860294,12,GSM,false,18511,181,427,2,-61,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860294,13,GSM,false,15753,1130,427,2,-63,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860453,0,GSM,true,29593,9302,427,1,-25,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860453,1,GSM,false,29873,9301,427,1,-47,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860453,2,GSM,false,22061,9302,427,1,-47,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860453,3,GSM,false,29592,9302,427,1,-47,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860453,4,GSM,false,23501,9302,427,1,-53,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860453,5,GSM,false,29872,9301,427,1,-55,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860453,6,GSM,false,41002,9301,427,1,-59,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860453,7,GSM,true,15751,1130,427,2,-23,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860453,8,GSM,false,18513,181,427,2,-31,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860453,9,GSM,false,10912,181,427,2,-39,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860453,10,GSM,false,11263,181,427,2,-55,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860453,11,GSM,false,15752,1130,427,2,-57,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860453,12,GSM,false,18511,181,427,2,-61,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860453,13,GSM,false,15753,1130,427,2,-63,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860626,0,GSM,true,29593,9302,427,1,-25,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860626,1,GSM,false,29873,9301,427,1,-47,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860626,2,GSM,false,22061,9302,427,1,-47,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860626,3,GSM,false,29592,9302,427,1,-47,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860626,4,GSM,false,23501,9302,427,1,-53,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860626,5,GSM,false,29872,9301,427,1,-55,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860626,6,GSM,false,41002,9301,427,1,-59,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860626,7,GSM,true,15751,1130,427,2,-23,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860626,8,GSM,false,18513,181,427,2,-31,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860626,9,GSM,false,10912,181,427,2,-39,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860626,10,GSM,false,11263,181,427,2,-55,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860626,11,GSM,false,15752,1130,427,2,-57,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860626,12,GSM,false,18511,181,427,2,-61,4
25.306513333333335,51.410360000000004,0.0,0.0,1561291860626,13,GSM,false,15753,1130,427,2,-63,4
