GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652090,4,GSM,false,25692,9402,427,1,-75,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652090,5,GSM,true,10132,161,427,2,-49,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652090,6,GSM,false,10433,161,427,2,-53,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652090,7,GSM,false,10971,161,427,2,-63,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652090,8,GSM,false,10133,161,427,2,-69,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652090,9,GSM,false,10961,161,427,2,-69,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652264,0,GSM,true,23542,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652264,1,GSM,false,23541,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652264,2,GSM,false,49281,9402,427,1,-63,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652264,3,GSM,false,22393,9402,427,1,-65,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652264,4,GSM,false,25692,9402,427,1,-77,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652264,5,GSM,true,10132,161,427,2,-49,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652264,6,GSM,false,10433,161,427,2,-53,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652264,7,GSM,false,10971,161,427,2,-63,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652264,8,GSM,false,10133,161,427,2,-69,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652264,9,GSM,false,10961,161,427,2,-69,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652434,0,GSM,true,23542,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652434,1,GSM,false,23541,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652434,2,GSM,false,49281,9402,427,1,-63,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652434,3,GSM,false,22393,9402,427,1,-65,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652434,4,GSM,false,25692,9402,427,1,-77,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652434,5,GSM,true,10132,161,427,2,-49,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652434,6,GSM,false,10433,161,427,2,-53,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652434,7,GSM,false,10971,161,427,2,-63,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652434,8,GSM,false,10133,161,427,2,-69,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652434,9,GSM,false,10961,161,427,2,-69,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652575,0,GSM,true,23542,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652575,1,GSM,false,23541,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652575,2,GSM,false,49281,9402,427,1,-63,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652575,3,GSM,false,22393,9402,427,1,-65,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652575,4,GSM,false,25692,9402,427,1,-77,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652575,5,GSM,true,10132,161,427,2,-49,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652575,6,GSM,false,10433,161,427,2,-53,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652575,7,GSM,false,10971,161,427,2,-63,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652575,8,GSM,false,10133,161,427,2,-69,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652575,9,GSM,false,10961,161,427,2,-69,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652698,0,GSM,true,23542,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652698,1,GSM,false,23541,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652698,2,GSM,false,49281,9402,427,1,-63,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652698,3,GSM,false,22393,9402,427,1,-65,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652698,4,GSM,false,25692,9402,427,1,-77,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652698,5,GSM,true,10132,161,427,2,-49,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652698,6,GSM,false,10433,161,427,2,-53,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652698,7,GSM,false,10971,161,427,2,-63,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652698,8,GSM,false,10133,161,427,2,-69,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652698,9,GSM,false,10961,161,427,2,-69,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652865,0,GSM,true,23542,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652865,1,GSM,false,23541,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652865,2,GSM,false,49281,9402,427,1,-63,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652865,3,GSM,false,22393,9402,427,1,-65,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652865,4,GSM,false,25692,9402,427,1,-77,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652865,5,GSM,true,10132,161,427,2,-49,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652865,6,GSM,false,10433,161,427,2,-53,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652865,7,GSM,false,10971,161,427,2,-63,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652865,8,GSM,false,10133,161,427,2,-69,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434652865,9,GSM,false,10961,161,427,2,-69,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653412,0,GSM,true,23542,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653412,1,GSM,false,23541,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653412,2,GSM,false,49281,9402,427,1,-63,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653412,3,GSM,false,22393,9402,427,1,-65,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653412,4,GSM,false,25692,9402,427,1,-77,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653412,5,GSM,true,10132,161,427,2,-49,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653412,6,GSM,false,10433,161,427,2,-53,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653412,7,GSM,false,10971,161,427,2,-63,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653412,8,GSM,false,10133,161,427,2,-69,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653412,9,GSM,false,10961,161,427,2,-69,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653562,0,GSM,true,23542,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653562,1,GSM,false,23541,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653562,2,GSM,false,49281,9402,427,1,-63,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653562,3,GSM,false,22393,9402,427,1,-65,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653562,4,GSM,false,25692,9402,427,1,-77,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653562,5,GSM,true,10132,161,427,2,-49,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653562,6,GSM,false,10433,161,427,2,-53,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653562,7,GSM,false,10971,161,427,2,-63,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653562,8,GSM,false,10133,161,427,2,-69,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653562,9,GSM,false,10961,161,427,2,-69,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653726,0,GSM,true,23542,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653726,1,GSM,false,23541,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653726,2,GSM,false,49281,9402,427,1,-63,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653726,3,GSM,false,22393,9402,427,1,-65,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653726,4,GSM,false,25692,9402,427,1,-77,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653726,5,GSM,true,10132,161,427,2,-49,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653726,6,GSM,false,10433,161,427,2,-53,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653726,7,GSM,false,10971,161,427,2,-63,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653726,8,GSM,false,10133,161,427,2,-69,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653726,9,GSM,false,10961,161,427,2,-69,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653899,0,GSM,true,23542,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653899,1,GSM,false,23541,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653899,2,GSM,false,49281,9402,427,1,-63,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653899,3,GSM,false,22393,9402,427,1,-65,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653899,4,GSM,false,25692,9402,427,1,-77,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653899,5,GSM,true,10132,161,427,2,-49,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653899,6,GSM,false,10433,161,427,2,-53,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653899,7,GSM,false,10971,161,427,2,-63,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653899,8,GSM,false,10133,161,427,2,-69,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434653899,9,GSM,false,10961,161,427,2,-69,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654014,0,GSM,true,23542,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654014,1,GSM,false,23541,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654014,2,GSM,false,49281,9402,427,1,-63,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654014,3,GSM,false,22393,9402,427,1,-65,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654014,4,GSM,false,25692,9402,427,1,-77,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654014,5,GSM,true,10132,161,427,2,-49,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654014,6,GSM,false,10433,161,427,2,-53,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654014,7,GSM,false,10971,161,427,2,-63,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654014,8,GSM,false,10133,161,427,2,-69,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654014,9,GSM,false,10961,161,427,2,-69,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654155,0,GSM,true,23542,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654155,1,GSM,false,23541,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654155,2,GSM,false,49281,9402,427,1,-63,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654155,3,GSM,false,22393,9402,427,1,-65,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654155,4,GSM,false,25692,9402,427,1,-77,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654155,5,GSM,true,10132,161,427,2,-49,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654155,6,GSM,false,10433,161,427,2,-53,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654155,7,GSM,false,10971,161,427,2,-63,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654155,8,GSM,false,10133,161,427,2,-69,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654155,9,GSM,false,10961,161,427,2,-69,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654758,0,GSM,true,23542,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654758,1,GSM,false,23541,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654758,2,GSM,false,49281,9402,427,1,-63,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654758,3,GSM,false,22393,9402,427,1,-65,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654758,4,GSM,false,25692,9402,427,1,-77,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654758,5,GSM,true,10132,161,427,2,-49,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654758,6,GSM,false,10433,161,427,2,-53,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654758,7,GSM,false,10971,161,427,2,-65,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654758,8,GSM,false,10133,161,427,2,-69,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654758,9,GSM,false,10961,161,427,2,-71,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654890,0,GSM,true,23542,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654890,1,GSM,false,23541,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654890,2,GSM,false,49281,9402,427,1,-63,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654890,3,GSM,false,22393,9402,427,1,-65,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654890,4,GSM,false,25692,9402,427,1,-77,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654890,5,GSM,true,10132,161,427,2,-49,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654890,6,GSM,false,10433,161,427,2,-53,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654890,7,GSM,false,10971,161,427,2,-65,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654890,8,GSM,false,10133,161,427,2,-69,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434654890,9,GSM,false,10961,161,427,2,-71,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655037,0,GSM,true,23542,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655037,1,GSM,false,23541,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655037,2,GSM,false,49281,9402,427,1,-63,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655037,3,GSM,false,22393,9402,427,1,-65,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655037,4,GSM,false,25692,9402,427,1,-77,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655037,5,GSM,true,10132,161,427,2,-49,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655037,6,GSM,false,10433,161,427,2,-53,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655037,7,GSM,false,10971,161,427,2,-65,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655037,8,GSM,false,10133,161,427,2,-69,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655037,9,GSM,false,10961,161,427,2,-71,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655159,0,GSM,true,23542,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655159,1,GSM,false,23541,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655159,2,GSM,false,49281,9402,427,1,-63,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655159,3,GSM,false,22393,9402,427,1,-65,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655159,4,GSM,false,25692,9402,427,1,-77,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655159,5,GSM,true,10132,161,427,2,-49,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655159,6,GSM,false,10433,161,427,2,-53,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655159,7,GSM,false,10971,161,427,2,-65,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655159,8,GSM,false,10133,161,427,2,-69,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655159,9,GSM,false,10961,161,427,2,-71,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655308,0,GSM,true,23542,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655308,1,GSM,false,23541,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655308,2,GSM,false,49281,9402,427,1,-63,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655308,3,GSM,false,22393,9402,427,1,-65,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655308,4,GSM,false,25692,9402,427,1,-77,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655308,5,GSM,true,10132,161,427,2,-49,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655308,6,GSM,false,10433,161,427,2,-53,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655308,7,GSM,false,10971,161,427,2,-65,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655308,8,GSM,false,10133,161,427,2,-69,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655308,9,GSM,false,10961,161,427,2,-71,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655456,0,GSM,true,23542,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655456,1,GSM,false,23541,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655456,2,GSM,false,49281,9402,427,1,-63,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655456,3,GSM,false,22393,9402,427,1,-65,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655456,4,GSM,false,25692,9402,427,1,-77,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655456,5,GSM,true,10132,161,427,2,-49,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655456,6,GSM,false,10433,161,427,2,-53,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655456,7,GSM,false,10971,161,427,2,-65,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655456,8,GSM,false,10133,161,427,2,-69,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434655456,9,GSM,false,10961,161,427,2,-71,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434656015,0,GSM,true,23542,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434656015,1,GSM,false,23541,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434656015,2,GSM,false,49281,9402,427,1,-63,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434656015,3,GSM,false,22393,9402,427,1,-65,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434656015,4,GSM,false,25692,9402,427,1,-77,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434656015,5,GSM,true,10132,161,427,2,-49,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434656015,6,GSM,false,10433,161,427,2,-53,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434656015,7,GSM,false,10971,161,427,2,-65,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434656015,8,GSM,false,10133,161,427,2,-69,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434656015,9,GSM,false,10961,161,427,2,-71,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434656127,0,GSM,true,23542,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434656127,1,GSM,false,23541,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434656127,2,GSM,false,49281,9402,427,1,-63,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434656127,3,GSM,false,22393,9402,427,1,-65,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434656127,4,GSM,false,25692,9402,427,1,-77,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434656127,5,GSM,true,10132,161,427,2,-49,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434656127,6,GSM,false,10433,161,427,2,-53,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434656127,7,GSM,false,10971,161,427,2,-65,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434656127,8,GSM,false,10133,161,427,2,-69,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434656127,9,GSM,false,10961,161,427,2,-71,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434656259,0,GSM,true,23542,9402,427,1,-61,4
25.31870666666667,51.50242,25.3209352,51.5010999,1561434656259,1,GSM,false,23541,9402,427,1,-61,4
