GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.320953333333332,51.500640000000004,25.3210187,51.5009313,1560459016497,3,GSM,false,24263,9401,427,1,-79,4
25.320953333333332,51.500640000000004,25.3210187,51.5009313,1560459016497,4,GSM,false,22393,9402,427,1,-85,4
25.320953333333332,51.500640000000004,25.3210187,51.5009313,1560459016497,5,GSM,false,45931,9402,427,1,-91,3
25.320953333333332,51.500640000000004,25.3210187,51.5009313,1560459016631,0,GSM,true,10133,161,427,2,-41,4
25.320953333333332,51.500640000000004,25.3210187,51.5009313,1560459016631,1,GSM,true,23542,9402,427,1,-29,4
25.320953333333332,51.500640000000004,25.3210187,51.5009313,1560459016631,2,GSM,false,23541,9402,427,1,-77,4
25.320953333333332,51.500640000000004,25.3210187,51.5009313,1560459016631,3,GSM,false,24263,9401,427,1,-79,4
25.320953333333332,51.500640000000004,25.3210187,51.5009313,1560459016631,4,GSM,false,22393,9402,427,1,-85,4
25.320953333333332,51.500640000000004,25.3210187,51.5009313,1560459016631,5,GSM,false,45931,9402,427,1,-91,3
25.320953333333332,51.500640000000004,25.3210187,51.5009313,1560459016746,0,GSM,true,10133,161,427,2,-41,4
25.320953333333332,51.500640000000004,25.3210187,51.5009313,1560459016746,1,GSM,true,23542,9402,427,1,-29,4
25.320953333333332,51.500640000000004,25.3210187,51.5009313,1560459016746,2,GSM,false,23541,9402,427,1,-77,4
25.320953333333332,51.500640000000004,25.3210187,51.5009313,1560459016746,3,GSM,false,24263,9401,427,1,-79,4
25.320953333333332,51.500640000000004,25.3210187,51.5009313,1560459016746,4,GSM,false,22393,9402,427,1,-85,4
25.320953333333332,51.500640000000004,25.3210187,51.5009313,1560459016746,5,GSM,false,45931,9402,427,1,-91,3
25.320953333333332,51.500640000000004,25.3210187,51.5009313,1560459016864,0,GSM,true,10133,161,427,2,-41,4
25.320953333333332,51.500640000000004,25.3210187,51.5009313,1560459016864,1,GSM,true,23542,9402,427,1,-29,4
25.320953333333332,51.500640000000004,25.3210187,51.5009313,1560459016864,2,GSM,false,23541,9402,427,1,-77,4
25.320953333333332,51.500640000000004,25.3210187,51.5009313,1560459016864,3,GSM,false,24263,9401,427,1,-79,4
25.320953333333332,51.500640000000004,25.3210187,51.5009313,1560459016864,4,GSM,false,22393,9402,427,1,-85,4
25.320953333333332,51.500640000000004,25.3210187,51.5009313,1560459016864,5,GSM,false,45931,9402,427,1,-91,3
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459016959,0,GSM,true,10133,161,427,2,-41,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459016959,1,GSM,true,23542,9402,427,1,-29,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459016959,2,GSM,false,23541,9402,427,1,-77,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459016959,3,GSM,false,24263,9401,427,1,-79,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459016959,4,GSM,false,22393,9402,427,1,-85,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459016959,5,GSM,false,45931,9402,427,1,-91,3
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017051,0,GSM,true,10133,161,427,2,-41,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017051,1,GSM,true,23542,9402,427,1,-29,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017051,2,GSM,false,23541,9402,427,1,-77,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017051,3,GSM,false,24263,9401,427,1,-79,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017051,4,GSM,false,22393,9402,427,1,-85,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017051,5,GSM,false,45931,9402,427,1,-91,3
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017159,0,GSM,true,10133,161,427,2,-41,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017159,1,GSM,true,23542,9402,427,1,-29,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017159,2,GSM,false,23541,9402,427,1,-77,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017159,3,GSM,false,24263,9401,427,1,-79,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017159,4,GSM,false,22393,9402,427,1,-85,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017159,5,GSM,false,45931,9402,427,1,-91,3
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017248,0,GSM,true,10133,161,427,2,-41,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017248,1,GSM,true,23542,9402,427,1,-29,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017248,2,GSM,false,23541,9402,427,1,-77,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017248,3,GSM,false,24263,9401,427,1,-79,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017248,4,GSM,false,22393,9402,427,1,-85,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017248,5,GSM,false,45931,9402,427,1,-91,3
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017341,0,GSM,true,10133,161,427,2,-41,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017341,1,GSM,true,23542,9402,427,1,-29,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017341,2,GSM,false,23541,9402,427,1,-77,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017341,3,GSM,false,24263,9401,427,1,-79,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017341,4,GSM,false,22393,9402,427,1,-85,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017341,5,GSM,false,45931,9402,427,1,-91,3
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017432,0,GSM,true,10133,161,427,2,-41,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017432,1,GSM,true,23542,9402,427,1,-29,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017432,2,GSM,false,23541,9402,427,1,-77,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017432,3,GSM,false,24263,9401,427,1,-79,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017432,4,GSM,false,22393,9402,427,1,-85,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017432,5,GSM,false,45931,9402,427,1,-91,3
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017535,0,GSM,true,10133,161,427,2,-41,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017535,1,GSM,true,23542,9402,427,1,-29,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017535,2,GSM,false,23541,9402,427,1,-77,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017535,3,GSM,false,24263,9401,427,1,-79,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017535,4,GSM,false,22393,9402,427,1,-85,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017535,5,GSM,false,45931,9402,427,1,-91,3
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017673,0,GSM,true,10133,161,427,2,-41,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017673,1,GSM,true,23542,9402,427,1,-29,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017673,2,GSM,false,23541,9402,427,1,-77,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017673,3,GSM,false,24263,9401,427,1,-79,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017673,4,GSM,false,22393,9402,427,1,-85,4
25.320971666666665,51.500648333333324,25.3210187,51.5009313,1560459017673,5,GSM,false,45931,9402,427,1,-91,3
25.320971666666665,51.500648333333324,25.3210228,51.500967,1560459017782,0,GSM,true,10133,161,427,2,-41,4
25.320971666666665,51.500648333333324,25.3210228,51.500967,1560459017782,1,GSM,true,23542,9402,427,1,-29,4
25.320971666666665,51.500648333333324,25.3210228,51.500967,1560459017782,2,GSM,false,23541,9402,427,1,-77,4
25.320971666666665,51.500648333333324,25.3210228,51.500967,1560459017782,3,GSM,false,24263,9401,427,1,-79,4
25.320971666666665,51.500648333333324,25.3210228,51.500967,1560459017782,4,GSM,false,22393,9402,427,1,-85,4
25.320971666666665,51.500648333333324,25.3210228,51.500967,1560459017782,5,GSM,false,45931,9402,427,1,-91,3
25.320971666666665,51.500648333333324,25.3210228,51.500967,1560459017874,0,GSM,true,10133,161,427,2,-41,4
25.320971666666665,51.500648333333324,25.3210228,51.500967,1560459017874,1,GSM,true,23542,9402,427,1,-29,4
25.320971666666665,51.500648333333324,25.3210228,51.500967,1560459017874,2,GSM,false,23541,9402,427,1,-77,4
25.320971666666665,51.500648333333324,25.3210228,51.500967,1560459017874,3,GSM,false,24263,9401,427,1,-79,4
25.320971666666665,51.500648333333324,25.3210228,51.500967,1560459017874,4,GSM,false,22393,9402,427,1,-85,4
25.320971666666665,51.500648333333324,25.3210228,51.500967,1560459017874,5,GSM,false,45931,9402,427,1,-91,3
25.320991666666668,51.50066166666667,25.3210228,51.500967,1560459017974,0,GSM,true,10133,161,427,2,-41,4
25.320991666666668,51.50066166666667,25.3210228,51.500967,1560459017974,1,GSM,true,23542,9402,427,1,-29,4
25.320991666666668,51.50066166666667,25.3210228,51.500967,1560459017974,2,GSM,false,23541,9402,427,1,-77,4
25.320991666666668,51.50066166666667,25.3210228,51.500967,1560459017974,3,GSM,false,24263,9401,427,1,-79,4
25.320991666666668,51.50066166666667,25.3210228,51.500967,1560459017974,4,GSM,false,22393,9402,427,1,-85,4
25.320991666666668,51.50066166666667,25.3210228,51.500967,1560459017974,5,GSM,false,45931,9402,427,1,-91,3
25.320991666666668,51.50066166666667,25.3210228,51.500967,1560459018079,0,GSM,true,10133,161,427,2,-41,4
25.320991666666668,51.50066166666667,25.3210228,51.500967,1560459018079,1,GSM,true,23542,9402,427,1,-29,4
25.320991666666668,51.50066166666667,25.3210228,51.500967,1560459018079,2,GSM,false,23541,9402,427,1,-77,4
25.320991666666668,51.50066166666667,25.3210228,51.500967,1560459018079,3,GSM,false,24263,9401,427,1,-79,4
25.320991666666668,51.50066166666667,25.3210228,51.500967,1560459018079,4,GSM,false,22393,9402,427,1,-85,4
25.320991666666668,51.50066166666667,25.3210228,51.500967,1560459018079,5,GSM,false,45931,9402,427,1,-91,3
25.320991666666668,51.50066166666667,25.3210228,51.500967,1560459018172,0,GSM,true,10133,161,427,2,-41,4
25.320991666666668,51.50066166666667,25.3210228,51.500967,1560459018172,1,GSM,true,23542,9402,427,1,-29,4
25.320991666666668,51.50066166666667,25.3210228,51.500967,1560459018172,2,GSM,false,23541,9402,427,1,-77,4
25.320991666666668,51.50066166666667,25.3210228,51.500967,1560459018172,3,GSM,false,24263,9401,427,1,-79,4
25.320991666666668,51.50066166666667,25.3210228,51.500967,1560459018172,4,GSM,false,22393,9402,427,1,-85,4
25.320991666666668,51.50066166666667,25.3210228,51.500967,1560459018172,5,GSM,false,45931,9402,427,1,-91,3
25.320991666666668,51.50066166666667,25.3210228,51.500967,1560459018289,0,GSM,true,10133,161,427,2,-41,4
25.320991666666668,51.50066166666667,25.3210228,51.500967,1560459018289,1,GSM,true,23542,9402,427,1,-29,4
25.320991666666668,51.50066166666667,25.3210228,51.500967,1560459018289,2,GSM,false,23541,9402,427,1,-77,4
25.320991666666668,51.50066166666667,25.3210228,51.500967,1560459018289,3,GSM,false,24263,9401,427,1,-79,4
25.320991666666668,51.50066166666667,25.3210228,51.500967,1560459018289,4,GSM,false,22393,9402,427,1,-85,4
25.320991666666668,51.50066166666667,25.3210228,51.500967,1560459018289,5,GSM,false,45931,9402,427,1,-91,3
25.320991666666668,51.50066166666667,25.3210231,51.500968,1560459018402,0,GSM,true,10133,161,427,2,-41,4
25.320991666666668,51.50066166666667,25.3210231,51.500968,1560459018402,1,GSM,true,23542,9402,427,1,-29,4
25.320991666666668,51.50066166666667,25.3210231,51.500968,1560459018402,2,GSM,false,23541,9402,427,1,-77,4
25.320991666666668,51.50066166666667,25.3210231,51.500968,1560459018402,3,GSM,false,24263,9401,427,1,-79,4
25.320991666666668,51.50066166666667,25.3210231,51.500968,1560459018402,4,GSM,false,22393,9402,427,1,-85,4
25.320991666666668,51.50066166666667,25.3210231,51.500968,1560459018402,5,GSM,false,45931,9402,427,1,-91,3
25.320991666666668,51.50066166666667,25.3210231,51.500968,1560459018494,0,GSM,true,10133,161,427,2,-41,4
25.320991666666668,51.50066166666667,25.3210231,51.500968,1560459018494,1,GSM,true,23542,9402,427,1,-29,4
25.320991666666668,51.50066166666667,25.3210231,51.500968,1560459018494,2,GSM,false,23541,9402,427,1,-77,4
25.320991666666668,51.50066166666667,25.3210231,51.500968,1560459018494,3,GSM,false,24263,9401,427,1,-79,4
25.320991666666668,51.50066166666667,25.3210231,51.500968,1560459018494,4,GSM,false,22393,9402,427,1,-85,4
25.320991666666668,51.50066166666667,25.3210231,51.500968,1560459018494,5,GSM,false,45931,9402,427,1,-91,3
25.320991666666668,51.50066166666667,25.3210231,51.500968,1560459018603,0,GSM,true,10133,161,427,2,-41,4
25.320991666666668,51.50066166666667,25.3210231,51.500968,1560459018603,1,GSM,true,23542,9402,427,1,-29,4
25.320991666666668,51.50066166666667,25.3210231,51.500968,1560459018603,2,GSM,false,23541,9402,427,1,-77,4
25.320991666666668,51.50066166666667,25.3210231,51.500968,1560459018603,3,GSM,false,24263,9401,427,1,-79,4
25.320991666666668,51.50066166666667,25.3210231,51.500968,1560459018603,4,GSM,false,22393,9402,427,1,-85,4
25.320991666666668,51.50066166666667,25.3210231,51.500968,1560459018603,5,GSM,false,45931,9402,427,1,-91,3
25.320991666666668,51.50066166666667,25.3210231,51.500968,1560459018705,0,GSM,true,10133,161,427,2,-41,4
25.320991666666668,51.50066166666667,25.3210231,51.500968,1560459018705,1,GSM,true,23542,9402,427,1,-29,4
25.320991666666668,51.50066166666667,25.3210231,51.500968,1560459018705,2,GSM,false,23541,9402,427,1,-77,4
25.320991666666668,51.50066166666667,25.3210231,51.500968,1560459018705,3,GSM,false,24263,9401,427,1,-79,4
25.320991666666668,51.50066166666667,25.3210231,51.500968,1560459018705,4,GSM,false,22393,9402,427,1,-85,4
25.320991666666668,51.50066166666667,25.3210231,51.500968,1560459018705,5,GSM,false,45931,9402,427,1,-91,3
25.320991666666668,51.50066166666667,25.3210231,51.500968,1560459018813,0,GSM,true,10133,161,427,2,-41,4
25.320991666666668,51.50066166666667,25.3210231,51.500968,1560459018813,1,GSM,true,23542,9402,427,1,-29,4
25.320991666666668,51.50066166666667,25.3210231,51.500968,1560459018813,2,GSM,false,23541,9402,427,1,-77,4
25.320991666666668,51.50066166666667,25.3210231,51.500968,1560459018813,3,GSM,false,24263,9401,427,1,-79,4
25.320991666666668,51.50066166666667,25.3210231,51.500968,1560459018813,4,GSM,false,22393,9402,427,1,-85,4
25.320991666666668,51.50066166666667,25.3210231,51.500968,1560459018813,5,GSM,false,45931,9402,427,1,-91,3
25.321005,51.500681666666665,25.3210231,51.500968,1560459018935,0,GSM,true,10133,161,427,2,-41,4
25.321005,51.500681666666665,25.3210231,51.500968,1560459018935,1,GSM,true,23542,9402,427,1,-29,4
25.321005,51.500681666666665,25.3210231,51.500968,1560459018935,2,GSM,false,23541,9402,427,1,-77,4
25.321005,51.500681666666665,25.3210231,51.500968,1560459018935,3,GSM,false,24263,9401,427,1,-79,4
25.321005,51.500681666666665,25.3210231,51.500968,1560459018935,4,GSM,false,22393,9402,427,1,-85,4
25.321005,51.500681666666665,25.3210231,51.500968,1560459018935,5,GSM,false,45931,9402,427,1,-91,3
25.321005,51.500681666666665,25.3210231,51.500968,1560459019103,0,GSM,true,10133,161,427,2,-41,4
25.321005,51.500681666666665,25.3210231,51.500968,1560459019103,1,GSM,true,23542,9402,427,1,-29,4
25.321005,51.500681666666665,25.3210231,51.500968,1560459019103,2,GSM,false,23541,9402,427,1,-77,4
25.321005,51.500681666666665,25.3210231,51.500968,1560459019103,3,GSM,false,24263,9401,427,1,-79,4
25.321005,51.500681666666665,25.3210231,51.500968,1560459019103,4,GSM,false,22393,9402,427,1,-85,4
25.321005,51.500681666666665,25.3210231,51.500968,1560459019103,5,GSM,false,45931,9402,427,1,-91,3
25.321005,51.500681666666665,25.3210231,51.500968,1560459019260,0,GSM,true,10133,161,427,2,-41,4
25.321005,51.500681666666665,25.3210231,51.500968,1560459019260,1,GSM,true,23542,9402,427,1,-29,4
25.321005,51.500681666666665,25.3210231,51.500968,1560459019260,2,GSM,false,23541,9402,427,1,-77,4
25.321005,51.500681666666665,25.3210231,51.500968,1560459019260,3,GSM,false,24263,9401,427,1,-79,4
25.321005,51.500681666666665,25.3210231,51.500968,1560459019260,4,GSM,false,22393,9402,427,1,-85,4
25.321005,51.500681666666665,25.3210231,51.500968,1560459019260,5,GSM,false,45931,9402,427,1,-91,3
25.321005,51.500681666666665,25.3210231,51.500968,1560459019398,0,GSM,true,10133,161,427,2,-41,4
25.321005,51.500681666666665,25.3210231,51.500968,1560459019398,1,GSM,true,23542,9402,427,1,-29,4
25.321005,51.500681666666665,25.3210231,51.500968,1560459019398,2,GSM,false,23541,9402,427,1,-77,4
25.321005,51.500681666666665,25.3210231,51.500968,1560459019398,3,GSM,false,24263,9401,427,1,-79,4
25.321005,51.500681666666665,25.3210231,51.500968,1560459019398,4,GSM,false,22393,9402,427,1,-85,4
25.321005,51.500681666666665,25.3210231,51.500968,1560459019398,5,GSM,false,45931,9402,427,1,-91,3
25.321005,51.500681666666665,25.3210231,51.500968,1560459019507,0,GSM,true,10133,161,427,2,-41,4
25.321005,51.500681666666665,25.3210231,51.500968,1560459019507,1,GSM,true,23542,9402,427,1,-29,4
25.321005,51.500681666666665,25.3210231,51.500968,1560459019507,2,GSM,false,23541,9402,427,1,-77,4
25.321005,51.500681666666665,25.3210231,51.500968,1560459019507,3,GSM,false,24263,9401,427,1,-79,4
25.321005,51.500681666666665,25.3210231,51.500968,1560459019507,4,GSM,false,22393,9402,427,1,-85,4
25.321005,51.500681666666665,25.3210231,51.500968,1560459019507,5,GSM,false,45931,9402,427,1,-91,3
25.321005,51.500681666666665,25.3210231,51.500968,1560459019611,0,GSM,true,10133,161,427,2,-41,4
25.321005,51.500681666666665,25.3210231,51.500968,1560459019611,1,GSM,true,23542,9402,427,1,-29,4
25.321005,51.500681666666665,25.3210231,51.500968,1560459019611,2,GSM,false,23541,9402,427,1,-77,4
25.321005,51.500681666666665,25.3210231,51.500968,1560459019611,3,GSM,false,24263,9401,427,1,-79,4
25.321005,51.500681666666665,25.3210231,51.500968,1560459019611,4,GSM,false,22393,9402,427,1,-85,4
25.321005,51.500681666666665,25.3210231,51.500968,1560459019611,5,GSM,false,45931,9402,427,1,-91,3
25.321005,51.500681666666665,25.3210231,51.500968,1560459019730,0,GSM,true,10133,161,427,2,-41,4
25.321005,51.500681666666665,25.3210231,51.500968,1560459019730,1,GSM,true,23542,9402,427,1,-29,4
