GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097371,11,GSM,false,18293,1151,427,2,-51,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097371,12,GSM,false,16033,1151,427,2,-53,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097371,13,GSM,false,18753,131,427,2,-57,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097525,0,GSM,true,21703,1212,427,1,-37,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097525,1,GSM,false,29231,9201,427,1,-39,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097525,2,GSM,false,21603,1212,427,1,-39,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097525,3,GSM,false,20253,9202,427,1,-47,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097525,4,GSM,false,21573,1212,427,1,-49,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097525,5,GSM,false,21702,1212,427,1,-51,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097525,6,GSM,false,37343,1212,427,1,-51,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097525,7,GSM,true,15649,131,427,2,-43,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097525,8,GSM,false,13541,1151,427,2,-37,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097525,9,GSM,false,19342,1151,427,2,-43,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097525,10,GSM,false,15647,131,427,2,-49,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097525,11,GSM,false,18293,1151,427,2,-51,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097525,12,GSM,false,16033,1151,427,2,-53,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097525,13,GSM,false,18753,131,427,2,-57,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097674,0,GSM,true,21703,1212,427,1,-37,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097674,1,GSM,false,29231,9201,427,1,-39,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097674,2,GSM,false,21603,1212,427,1,-39,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097674,3,GSM,false,20253,9202,427,1,-47,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097674,4,GSM,false,21573,1212,427,1,-49,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097674,5,GSM,false,21702,1212,427,1,-51,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097674,6,GSM,false,37343,1212,427,1,-51,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097674,7,GSM,true,15649,131,427,2,-43,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097674,8,GSM,false,13541,1151,427,2,-37,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097674,9,GSM,false,19342,1151,427,2,-43,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097674,10,GSM,false,15647,131,427,2,-49,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097674,11,GSM,false,18293,1151,427,2,-51,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097674,12,GSM,false,16033,1151,427,2,-53,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097674,13,GSM,false,18753,131,427,2,-57,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097859,0,GSM,true,21703,1212,427,1,-37,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097859,1,GSM,false,29231,9201,427,1,-39,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097859,2,GSM,false,21603,1212,427,1,-39,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097859,3,GSM,false,20253,9202,427,1,-47,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097859,4,GSM,false,21573,1212,427,1,-49,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097859,5,GSM,false,21702,1212,427,1,-51,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097859,6,GSM,false,37343,1212,427,1,-51,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097859,7,GSM,true,15649,131,427,2,-43,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097859,8,GSM,false,13541,1151,427,2,-37,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097859,9,GSM,false,19342,1151,427,2,-43,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097859,10,GSM,false,15647,131,427,2,-49,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097859,11,GSM,false,18293,1151,427,2,-51,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097859,12,GSM,false,16033,1151,427,2,-53,4
25.228340000000003,51.396388333333334,25.3209352,51.5010999,1561440097859,13,GSM,false,18753,131,427,2,-57,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440099893,0,GSM,true,21703,1212,427,1,-31,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440099893,1,GSM,false,21603,1212,427,1,-39,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440099893,2,GSM,false,29231,9201,427,1,-45,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440099893,3,GSM,false,20253,9202,427,1,-45,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440099893,4,GSM,false,21573,1212,427,1,-47,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440099893,5,GSM,false,20252,9202,427,1,-51,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440099893,6,GSM,false,37343,1212,427,1,-51,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440099893,7,GSM,true,15649,131,427,2,-43,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440099893,8,GSM,false,13541,1151,427,2,-35,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440099893,9,GSM,false,19342,1151,427,2,-35,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440099893,10,GSM,false,16033,1151,427,2,-47,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440099893,11,GSM,false,18293,1151,427,2,-55,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440099893,12,GSM,false,18753,131,427,2,-59,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440099893,13,GSM,false,17222,1151,427,2,-65,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100050,0,GSM,true,21703,1212,427,1,-31,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100050,1,GSM,false,21603,1212,427,1,-39,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100050,2,GSM,false,29231,9201,427,1,-45,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100050,3,GSM,false,20253,9202,427,1,-45,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100050,4,GSM,false,21573,1212,427,1,-47,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100050,5,GSM,false,20252,9202,427,1,-51,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100050,6,GSM,false,37343,1212,427,1,-51,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100050,7,GSM,true,15649,131,427,2,-43,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100050,8,GSM,false,13541,1151,427,2,-35,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100050,9,GSM,false,19342,1151,427,2,-35,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100050,10,GSM,false,16033,1151,427,2,-47,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100050,11,GSM,false,18293,1151,427,2,-55,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100050,12,GSM,false,18753,131,427,2,-59,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100050,13,GSM,false,17222,1151,427,2,-65,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100175,0,GSM,true,21703,1212,427,1,-31,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100175,1,GSM,false,21603,1212,427,1,-39,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100175,2,GSM,false,29231,9201,427,1,-45,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100175,3,GSM,false,20253,9202,427,1,-45,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100175,4,GSM,false,21573,1212,427,1,-47,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100175,5,GSM,false,20252,9202,427,1,-51,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100175,6,GSM,false,37343,1212,427,1,-51,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100175,7,GSM,true,15649,131,427,2,-43,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100175,8,GSM,false,13541,1151,427,2,-35,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100175,9,GSM,false,19342,1151,427,2,-35,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100175,10,GSM,false,16033,1151,427,2,-47,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100175,11,GSM,false,18293,1151,427,2,-55,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100175,12,GSM,false,18753,131,427,2,-59,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100175,13,GSM,false,17222,1151,427,2,-65,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100305,0,GSM,true,21703,1212,427,1,-31,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100305,1,GSM,false,21603,1212,427,1,-39,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100305,2,GSM,false,29231,9201,427,1,-45,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100305,3,GSM,false,20253,9202,427,1,-45,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100305,4,GSM,false,21573,1212,427,1,-47,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100305,5,GSM,false,20252,9202,427,1,-51,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100305,6,GSM,false,37343,1212,427,1,-51,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100305,7,GSM,true,15649,131,427,2,-43,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100305,8,GSM,false,13541,1151,427,2,-35,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100305,9,GSM,false,19342,1151,427,2,-35,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100305,10,GSM,false,16033,1151,427,2,-47,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100305,11,GSM,false,18293,1151,427,2,-55,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100305,12,GSM,false,18753,131,427,2,-59,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100305,13,GSM,false,17222,1151,427,2,-65,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100514,0,GSM,true,21703,1212,427,1,-31,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100514,1,GSM,false,21603,1212,427,1,-39,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100514,2,GSM,false,29231,9201,427,1,-45,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100514,3,GSM,false,20253,9202,427,1,-45,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100514,4,GSM,false,21573,1212,427,1,-47,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100514,5,GSM,false,20252,9202,427,1,-51,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100514,6,GSM,false,37343,1212,427,1,-51,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100514,7,GSM,true,15649,131,427,2,-43,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100514,8,GSM,false,13541,1151,427,2,-35,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100514,9,GSM,false,19342,1151,427,2,-35,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100514,10,GSM,false,16033,1151,427,2,-47,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100514,11,GSM,false,18293,1151,427,2,-55,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100514,12,GSM,false,18753,131,427,2,-59,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100514,13,GSM,false,17222,1151,427,2,-65,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100666,0,GSM,true,21703,1212,427,1,-31,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100666,1,GSM,false,21603,1212,427,1,-39,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100666,2,GSM,false,29231,9201,427,1,-45,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100666,3,GSM,false,20253,9202,427,1,-45,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100666,4,GSM,false,21573,1212,427,1,-47,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100666,5,GSM,false,20252,9202,427,1,-51,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100666,6,GSM,false,37343,1212,427,1,-51,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100666,7,GSM,true,15649,131,427,2,-43,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100666,8,GSM,false,13541,1151,427,2,-35,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100666,9,GSM,false,19342,1151,427,2,-35,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100666,10,GSM,false,16033,1151,427,2,-47,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100666,11,GSM,false,18293,1151,427,2,-55,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100666,12,GSM,false,18753,131,427,2,-59,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440100666,13,GSM,false,17222,1151,427,2,-65,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440102971,0,GSM,true,21703,1212,427,1,-31,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440102971,1,GSM,false,21603,1212,427,1,-39,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440102971,2,GSM,false,29231,9201,427,1,-45,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440102971,3,GSM,false,20253,9202,427,1,-45,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440102971,4,GSM,false,21573,1212,427,1,-47,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440102971,5,GSM,false,20252,9202,427,1,-51,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440102971,6,GSM,false,37343,1212,427,1,-51,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440102971,7,GSM,true,15649,131,427,2,-41,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440102971,8,GSM,false,13541,1151,427,2,-35,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440102971,9,GSM,false,19342,1151,427,2,-35,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440102971,10,GSM,false,16033,1151,427,2,-47,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440102971,11,GSM,false,18293,1151,427,2,-55,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440102971,12,GSM,false,18753,131,427,2,-59,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440102971,13,GSM,false,17222,1151,427,2,-65,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440107212,0,GSM,true,21703,1212,427,1,-33,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440107212,1,GSM,false,20253,9202,427,1,-49,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440107212,2,GSM,false,21603,1212,427,1,-49,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440107212,3,GSM,false,29231,9201,427,1,-49,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440107212,4,GSM,false,21573,1212,427,1,-51,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440107212,5,GSM,false,37343,1212,427,1,-53,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440107212,6,GSM,false,21401,9202,427,1,-55,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440107212,7,GSM,true,15649,131,427,2,-43,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440107212,8,GSM,false,13541,1151,427,2,-27,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440107212,9,GSM,false,19342,1151,427,2,-43,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440107212,10,GSM,false,16033,1151,427,2,-43,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440107212,11,GSM,false,18293,1151,427,2,-53,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440107212,12,GSM,false,19841,1151,427,2,-59,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440107212,13,GSM,false,18753,131,427,2,-61,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440107370,0,GSM,true,21703,1212,427,1,-33,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440107370,1,GSM,false,20253,9202,427,1,-49,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440107370,2,GSM,false,21603,1212,427,1,-49,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440107370,3,GSM,false,29231,9201,427,1,-49,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440107370,4,GSM,false,21573,1212,427,1,-51,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440107370,5,GSM,false,37343,1212,427,1,-53,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440107370,6,GSM,false,21401,9202,427,1,-55,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440107370,7,GSM,true,15649,131,427,2,-43,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440107370,8,GSM,false,13541,1151,427,2,-27,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440107370,9,GSM,false,19342,1151,427,2,-43,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440107370,10,GSM,false,16033,1151,427,2,-43,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440107370,11,GSM,false,18293,1151,427,2,-53,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440107370,12,GSM,false,19841,1151,427,2,-59,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440107370,13,GSM,false,18753,131,427,2,-61,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440107511,0,GSM,true,21703,1212,427,1,-33,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440107511,1,GSM,false,20253,9202,427,1,-49,4
25.228806666666667,51.39614666666667,25.3209352,51.5010999,1561440107511,2,GSM,false,21603,1212,427,1,-49,4
