GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.328331666666667,51.42508833333333,0.0,0.0,1561278477215,12,GSM,false,10013,150,427,2,-47,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477215,13,GSM,false,16363,150,427,2,-57,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477347,0,GSM,true,23733,9301,427,1,-45,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477347,1,GSM,false,29583,9301,427,1,-31,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477347,2,GSM,false,24882,9301,427,1,-31,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477347,3,GSM,false,22223,9301,427,1,-33,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477347,4,GSM,false,22222,9301,427,1,-43,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477347,5,GSM,false,22231,9301,427,1,-63,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477347,6,GSM,false,21253,9301,427,1,-65,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477347,7,GSM,true,10511,150,427,2,-9,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477347,8,GSM,false,10513,150,427,2,-25,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477347,9,GSM,false,10903,181,427,2,-41,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477347,10,GSM,false,16362,150,427,2,-43,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477347,11,GSM,false,10901,181,427,2,-47,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477347,12,GSM,false,10013,150,427,2,-47,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477347,13,GSM,false,16363,150,427,2,-57,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477459,0,GSM,true,23733,9301,427,1,-45,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477459,1,GSM,false,29583,9301,427,1,-31,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477459,2,GSM,false,24882,9301,427,1,-31,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477459,3,GSM,false,22223,9301,427,1,-33,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477459,4,GSM,false,22222,9301,427,1,-43,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477459,5,GSM,false,22231,9301,427,1,-63,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477459,6,GSM,false,21253,9301,427,1,-65,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477459,7,GSM,true,10511,150,427,2,-9,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477459,8,GSM,false,10513,150,427,2,-25,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477459,9,GSM,false,10903,181,427,2,-41,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477459,10,GSM,false,16362,150,427,2,-43,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477459,11,GSM,false,10901,181,427,2,-47,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477459,12,GSM,false,10013,150,427,2,-47,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477459,13,GSM,false,16363,150,427,2,-57,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477590,0,GSM,true,23733,9301,427,1,-45,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477590,1,GSM,false,29583,9301,427,1,-31,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477590,2,GSM,false,24882,9301,427,1,-31,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477590,3,GSM,false,22223,9301,427,1,-33,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477590,4,GSM,false,22222,9301,427,1,-43,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477590,5,GSM,false,22231,9301,427,1,-63,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477590,6,GSM,false,21253,9301,427,1,-65,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477590,7,GSM,true,10511,150,427,2,-9,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477590,8,GSM,false,10513,150,427,2,-25,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477590,9,GSM,false,10903,181,427,2,-41,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477590,10,GSM,false,16362,150,427,2,-43,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477590,11,GSM,false,10901,181,427,2,-47,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477590,12,GSM,false,10013,150,427,2,-47,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477590,13,GSM,false,16363,150,427,2,-57,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477741,0,GSM,true,23733,9301,427,1,-45,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477741,1,GSM,false,29583,9301,427,1,-31,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477741,2,GSM,false,24882,9301,427,1,-31,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477741,3,GSM,false,22223,9301,427,1,-33,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477741,4,GSM,false,22222,9301,427,1,-43,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477741,5,GSM,false,22231,9301,427,1,-63,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477741,6,GSM,false,21253,9301,427,1,-65,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477741,7,GSM,true,10511,150,427,2,-9,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477741,8,GSM,false,10513,150,427,2,-25,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477741,9,GSM,false,10903,181,427,2,-41,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477741,10,GSM,false,16362,150,427,2,-43,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477741,11,GSM,false,10901,181,427,2,-47,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477741,12,GSM,false,10013,150,427,2,-47,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477741,13,GSM,false,16363,150,427,2,-57,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477859,0,GSM,true,23733,9301,427,1,-45,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477859,1,GSM,false,29583,9301,427,1,-31,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477859,2,GSM,false,24882,9301,427,1,-31,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477859,3,GSM,false,22223,9301,427,1,-33,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477859,4,GSM,false,22222,9301,427,1,-43,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477859,5,GSM,false,22231,9301,427,1,-63,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477859,6,GSM,false,21253,9301,427,1,-65,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477859,7,GSM,true,10511,150,427,2,-9,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477859,8,GSM,false,10513,150,427,2,-25,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477859,9,GSM,false,10903,181,427,2,-41,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477859,10,GSM,false,16362,150,427,2,-43,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477859,11,GSM,false,10901,181,427,2,-47,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477859,12,GSM,false,10013,150,427,2,-47,4
25.328331666666667,51.42508833333333,0.0,0.0,1561278477859,13,GSM,false,16363,150,427,2,-57,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278477990,0,GSM,true,23733,9301,427,1,-45,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278477990,1,GSM,false,29583,9301,427,1,-31,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278477990,2,GSM,false,24882,9301,427,1,-31,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278477990,3,GSM,false,22223,9301,427,1,-33,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278477990,4,GSM,false,22222,9301,427,1,-43,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278477990,5,GSM,false,22231,9301,427,1,-63,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278477990,6,GSM,false,21253,9301,427,1,-65,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278477990,7,GSM,true,10511,150,427,2,-9,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278477990,8,GSM,false,10513,150,427,2,-25,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278477990,9,GSM,false,10903,181,427,2,-41,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278477990,10,GSM,false,16362,150,427,2,-43,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278477990,11,GSM,false,10901,181,427,2,-47,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278477990,12,GSM,false,10013,150,427,2,-47,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278477990,13,GSM,false,16363,150,427,2,-57,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478113,0,GSM,true,23733,9301,427,1,-45,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478113,1,GSM,false,29583,9301,427,1,-31,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478113,2,GSM,false,24882,9301,427,1,-31,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478113,3,GSM,false,22223,9301,427,1,-33,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478113,4,GSM,false,22222,9301,427,1,-43,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478113,5,GSM,false,22231,9301,427,1,-63,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478113,6,GSM,false,21253,9301,427,1,-65,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478113,7,GSM,true,10511,150,427,2,-9,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478113,8,GSM,false,10513,150,427,2,-25,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478113,9,GSM,false,10903,181,427,2,-41,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478113,10,GSM,false,16362,150,427,2,-43,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478113,11,GSM,false,10901,181,427,2,-47,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478113,12,GSM,false,10013,150,427,2,-47,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478113,13,GSM,false,16363,150,427,2,-57,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478243,0,GSM,true,23733,9301,427,1,-45,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478243,1,GSM,false,29583,9301,427,1,-31,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478243,2,GSM,false,24882,9301,427,1,-31,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478243,3,GSM,false,22223,9301,427,1,-33,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478243,4,GSM,false,22222,9301,427,1,-43,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478243,5,GSM,false,22231,9301,427,1,-63,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478243,6,GSM,false,21253,9301,427,1,-65,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478243,7,GSM,true,10511,150,427,2,-9,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478243,8,GSM,false,10513,150,427,2,-25,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478243,9,GSM,false,10903,181,427,2,-41,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478243,10,GSM,false,16362,150,427,2,-43,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478243,11,GSM,false,10901,181,427,2,-47,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478243,12,GSM,false,10013,150,427,2,-47,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478243,13,GSM,false,16363,150,427,2,-57,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478372,0,GSM,true,23733,9301,427,1,-45,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478372,1,GSM,false,29583,9301,427,1,-31,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478372,2,GSM,false,24882,9301,427,1,-31,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478372,3,GSM,false,22223,9301,427,1,-33,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478372,4,GSM,false,22222,9301,427,1,-43,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478372,5,GSM,false,22231,9301,427,1,-63,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478372,6,GSM,false,21253,9301,427,1,-65,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478372,7,GSM,true,10511,150,427,2,-9,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478372,8,GSM,false,10513,150,427,2,-25,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478372,9,GSM,false,10903,181,427,2,-41,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478372,10,GSM,false,16362,150,427,2,-43,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478372,11,GSM,false,10901,181,427,2,-47,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478372,12,GSM,false,10013,150,427,2,-47,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478372,13,GSM,false,16363,150,427,2,-57,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478486,0,GSM,true,23733,9301,427,1,-45,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478486,1,GSM,false,29583,9301,427,1,-31,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478486,2,GSM,false,24882,9301,427,1,-31,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478486,3,GSM,false,22223,9301,427,1,-33,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478486,4,GSM,false,22222,9301,427,1,-43,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478486,5,GSM,false,22231,9301,427,1,-63,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478486,6,GSM,false,21253,9301,427,1,-65,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478486,7,GSM,true,10511,150,427,2,-9,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478486,8,GSM,false,10513,150,427,2,-25,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478486,9,GSM,false,10903,181,427,2,-41,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478486,10,GSM,false,16362,150,427,2,-43,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478486,11,GSM,false,10901,181,427,2,-47,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478486,12,GSM,false,10013,150,427,2,-47,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478486,13,GSM,false,16363,150,427,2,-57,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478606,0,GSM,true,23733,9301,427,1,-45,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478606,1,GSM,false,29583,9301,427,1,-31,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478606,2,GSM,false,24882,9301,427,1,-31,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478606,3,GSM,false,22223,9301,427,1,-33,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478606,4,GSM,false,22222,9301,427,1,-43,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478606,5,GSM,false,22231,9301,427,1,-63,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478606,6,GSM,false,21253,9301,427,1,-65,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478606,7,GSM,true,10511,150,427,2,-9,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478606,8,GSM,false,10513,150,427,2,-25,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478606,9,GSM,false,10903,181,427,2,-41,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478606,10,GSM,false,16362,150,427,2,-43,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478606,11,GSM,false,10901,181,427,2,-47,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478606,12,GSM,false,10013,150,427,2,-47,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478606,13,GSM,false,16363,150,427,2,-57,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478751,0,GSM,true,23733,9301,427,1,-45,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478751,1,GSM,false,29583,9301,427,1,-31,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478751,2,GSM,false,24882,9301,427,1,-31,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478751,3,GSM,false,22223,9301,427,1,-33,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478751,4,GSM,false,22222,9301,427,1,-43,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478751,5,GSM,false,22231,9301,427,1,-63,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478751,6,GSM,false,21253,9301,427,1,-65,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478751,7,GSM,true,10511,150,427,2,-9,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478751,8,GSM,false,10513,150,427,2,-25,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478751,9,GSM,false,10903,181,427,2,-41,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478751,10,GSM,false,16362,150,427,2,-43,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478751,11,GSM,false,10901,181,427,2,-47,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478751,12,GSM,false,10013,150,427,2,-47,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478751,13,GSM,false,16363,150,427,2,-57,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478875,0,GSM,true,23733,9301,427,1,-45,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478875,1,GSM,false,29583,9301,427,1,-31,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478875,2,GSM,false,24882,9301,427,1,-31,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478875,3,GSM,false,22223,9301,427,1,-33,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478875,4,GSM,false,22222,9301,427,1,-43,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478875,5,GSM,false,22231,9301,427,1,-63,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478875,6,GSM,false,21253,9301,427,1,-65,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478875,7,GSM,true,10511,150,427,2,-9,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478875,8,GSM,false,10513,150,427,2,-25,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478875,9,GSM,false,10903,181,427,2,-41,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478875,10,GSM,false,16362,150,427,2,-43,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478875,11,GSM,false,10901,181,427,2,-47,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478875,12,GSM,false,10013,150,427,2,-47,4
25.328313333333334,51.425079999999994,0.0,0.0,1561278478875,13,GSM,false,16363,150,427,2,-57,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278478996,0,GSM,true,23733,9301,427,1,-45,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278478996,1,GSM,false,29583,9301,427,1,-31,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278478996,2,GSM,false,24882,9301,427,1,-31,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278478996,3,GSM,false,22223,9301,427,1,-33,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278478996,4,GSM,false,22222,9301,427,1,-43,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278478996,5,GSM,false,22231,9301,427,1,-63,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278478996,6,GSM,false,21253,9301,427,1,-65,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278478996,7,GSM,true,10511,150,427,2,-9,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278478996,8,GSM,false,10513,150,427,2,-25,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278478996,9,GSM,false,10903,181,427,2,-41,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278478996,10,GSM,false,16362,150,427,2,-43,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278478996,11,GSM,false,10901,181,427,2,-47,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278478996,12,GSM,false,10013,150,427,2,-47,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278478996,13,GSM,false,16363,150,427,2,-57,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278479105,0,GSM,true,23733,9301,427,1,-45,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278479105,1,GSM,false,29583,9301,427,1,-31,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278479105,2,GSM,false,24882,9301,427,1,-31,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278479105,3,GSM,false,22223,9301,427,1,-33,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278479105,4,GSM,false,22222,9301,427,1,-43,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278479105,5,GSM,false,22231,9301,427,1,-63,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278479105,6,GSM,false,21253,9301,427,1,-65,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278479105,7,GSM,true,10511,150,427,2,-9,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278479105,8,GSM,false,10513,150,427,2,-25,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278479105,9,GSM,false,10903,181,427,2,-41,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278479105,10,GSM,false,16362,150,427,2,-43,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278479105,11,GSM,false,10901,181,427,2,-47,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278479105,12,GSM,false,10013,150,427,2,-47,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278479105,13,GSM,false,16363,150,427,2,-57,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278479239,0,GSM,true,23733,9301,427,1,-45,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278479239,1,GSM,false,29583,9301,427,1,-31,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278479239,2,GSM,false,24882,9301,427,1,-31,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278479239,3,GSM,false,22223,9301,427,1,-33,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278479239,4,GSM,false,22222,9301,427,1,-43,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278479239,5,GSM,false,22231,9301,427,1,-63,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278479239,6,GSM,false,21253,9301,427,1,-65,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278479239,7,GSM,true,10511,150,427,2,-9,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278479239,8,GSM,false,10513,150,427,2,-25,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278479239,9,GSM,false,10903,181,427,2,-41,4
25.328286666666667,51.42507166666666,0.0,0.0,1561278479239,10,GSM,false,16362,150,427,2,-43,4
