GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.25739,51.46051166666666,0.0,0.0,1561292854487,0,GSM,true,23923,9202,427,1,-49,4
25.25739,51.46051166666666,0.0,0.0,1561292854487,1,GSM,false,40182,9202,427,1,-63,4
25.25739,51.46051166666666,0.0,0.0,1561292854487,2,GSM,false,23921,9202,427,1,-67,4
25.25739,51.46051166666666,0.0,0.0,1561292854487,3,GSM,false,49031,9202,427,1,-77,4
25.25739,51.46051166666666,0.0,0.0,1561292854487,4,GSM,false,23922,9202,427,1,-81,4
25.25739,51.46051166666666,0.0,0.0,1561292854487,5,GSM,false,24693,9202,427,1,-87,4
25.25739,51.46051166666666,0.0,0.0,1561292854487,6,GSM,false,21521,9202,427,1,-91,3
25.25739,51.46051166666666,0.0,0.0,1561292854487,7,GSM,true,15209,142,427,2,-77,4
25.25739,51.46051166666666,0.0,0.0,1561292854487,8,GSM,false,16012,181,427,2,-57,4
25.25739,51.46051166666666,0.0,0.0,1561292854487,9,GSM,false,16011,181,427,2,-67,4
25.25739,51.46051166666666,0.0,0.0,1561292854487,10,GSM,false,16013,181,427,2,-79,4
25.25739,51.46051166666666,0.0,0.0,1561292854487,11,GSM,false,10828,142,427,2,-81,4
25.25739,51.46051166666666,0.0,0.0,1561292854487,12,GSM,false,11961,181,427,2,-83,4
25.25739,51.46051166666666,0.0,0.0,1561292854487,13,GSM,false,10829,142,427,2,-93,3
25.257366666666666,51.46046,0.0,0.0,1561292855289,0,GSM,true,23923,9202,427,1,-57,4
25.257366666666666,51.46046,0.0,0.0,1561292855289,1,GSM,false,40182,9202,427,1,-63,4
25.257366666666666,51.46046,0.0,0.0,1561292855289,2,GSM,false,23921,9202,427,1,-69,4
25.257366666666666,51.46046,0.0,0.0,1561292855289,3,GSM,false,49031,9202,427,1,-73,4
25.257366666666666,51.46046,0.0,0.0,1561292855289,4,GSM,false,23922,9202,427,1,-83,4
25.257366666666666,51.46046,0.0,0.0,1561292855289,5,GSM,false,23053,9202,427,1,-91,3
25.257366666666666,51.46046,0.0,0.0,1561292855289,6,GSM,false,23412,9202,427,1,-95,3
25.257366666666666,51.46046,0.0,0.0,1561292855289,7,GSM,true,15209,142,427,2,-77,4
25.257366666666666,51.46046,0.0,0.0,1561292855289,8,GSM,false,16012,181,427,2,-57,4
25.257366666666666,51.46046,0.0,0.0,1561292855289,9,GSM,false,16011,181,427,2,-67,4
25.257366666666666,51.46046,0.0,0.0,1561292855289,10,GSM,false,16013,181,427,2,-79,4
25.257366666666666,51.46046,0.0,0.0,1561292855289,11,GSM,false,10828,142,427,2,-81,4
25.257366666666666,51.46046,0.0,0.0,1561292855289,12,GSM,false,11961,181,427,2,-83,4
25.257366666666666,51.46046,0.0,0.0,1561292855289,13,GSM,false,10829,142,427,2,-93,3
25.257366666666666,51.46046,0.0,0.0,1561292855579,0,GSM,true,23923,9202,427,1,-57,4
25.257366666666666,51.46046,0.0,0.0,1561292855579,1,GSM,false,40182,9202,427,1,-63,4
25.257366666666666,51.46046,0.0,0.0,1561292855579,2,GSM,false,23921,9202,427,1,-69,4
25.257366666666666,51.46046,0.0,0.0,1561292855579,3,GSM,false,49031,9202,427,1,-73,4
25.257366666666666,51.46046,0.0,0.0,1561292855579,4,GSM,false,23922,9202,427,1,-83,4
25.257366666666666,51.46046,0.0,0.0,1561292855579,5,GSM,false,23053,9202,427,1,-91,3
25.257366666666666,51.46046,0.0,0.0,1561292855579,6,GSM,false,23412,9202,427,1,-95,3
25.257366666666666,51.46046,0.0,0.0,1561292855579,7,GSM,true,15209,142,427,2,-77,4
25.257366666666666,51.46046,0.0,0.0,1561292855579,8,GSM,false,16012,181,427,2,-57,4
25.257366666666666,51.46046,0.0,0.0,1561292855579,9,GSM,false,16011,181,427,2,-67,4
25.257366666666666,51.46046,0.0,0.0,1561292855579,10,GSM,false,16013,181,427,2,-79,4
25.257366666666666,51.46046,0.0,0.0,1561292855579,11,GSM,false,10828,142,427,2,-81,4
25.257366666666666,51.46046,0.0,0.0,1561292855579,12,GSM,false,11961,181,427,2,-83,4
25.257366666666666,51.46046,0.0,0.0,1561292855579,13,GSM,false,10829,142,427,2,-93,3
25.257366666666666,51.46046,0.0,0.0,1561292855834,0,GSM,true,23923,9202,427,1,-57,4
25.257366666666666,51.46046,0.0,0.0,1561292855834,1,GSM,false,40182,9202,427,1,-63,4
25.257366666666666,51.46046,0.0,0.0,1561292855834,2,GSM,false,23921,9202,427,1,-69,4
25.257366666666666,51.46046,0.0,0.0,1561292855834,3,GSM,false,49031,9202,427,1,-73,4
25.257366666666666,51.46046,0.0,0.0,1561292855834,4,GSM,false,23922,9202,427,1,-83,4
25.257366666666666,51.46046,0.0,0.0,1561292855834,5,GSM,false,23053,9202,427,1,-91,3
25.257366666666666,51.46046,0.0,0.0,1561292855834,6,GSM,false,23412,9202,427,1,-95,3
25.257366666666666,51.46046,0.0,0.0,1561292855834,7,GSM,true,15209,142,427,2,-77,4
25.257366666666666,51.46046,0.0,0.0,1561292855834,8,GSM,false,16012,181,427,2,-57,4
25.257366666666666,51.46046,0.0,0.0,1561292855834,9,GSM,false,16011,181,427,2,-67,4
25.257366666666666,51.46046,0.0,0.0,1561292855834,10,GSM,false,16013,181,427,2,-79,4
25.257366666666666,51.46046,0.0,0.0,1561292855834,11,GSM,false,10828,142,427,2,-81,4
25.257366666666666,51.46046,0.0,0.0,1561292855834,12,GSM,false,11961,181,427,2,-83,4
25.257366666666666,51.46046,0.0,0.0,1561292855834,13,GSM,false,10829,142,427,2,-93,3
25.257366666666666,51.46046,0.0,0.0,1561292856062,0,GSM,true,23923,9202,427,1,-57,4
25.257366666666666,51.46046,0.0,0.0,1561292856062,1,GSM,false,40182,9202,427,1,-63,4
25.257366666666666,51.46046,0.0,0.0,1561292856062,2,GSM,false,23921,9202,427,1,-69,4
25.257366666666666,51.46046,0.0,0.0,1561292856062,3,GSM,false,49031,9202,427,1,-73,4
25.257366666666666,51.46046,0.0,0.0,1561292856062,4,GSM,false,23922,9202,427,1,-83,4
25.257366666666666,51.46046,0.0,0.0,1561292856062,5,GSM,false,23053,9202,427,1,-91,3
25.257366666666666,51.46046,0.0,0.0,1561292856062,6,GSM,false,23412,9202,427,1,-95,3
25.257366666666666,51.46046,0.0,0.0,1561292856062,7,GSM,true,15209,142,427,2,-77,4
25.257366666666666,51.46046,0.0,0.0,1561292856062,8,GSM,false,16012,181,427,2,-57,4
25.257366666666666,51.46046,0.0,0.0,1561292856062,9,GSM,false,16011,181,427,2,-67,4
25.257366666666666,51.46046,0.0,0.0,1561292856062,10,GSM,false,16013,181,427,2,-79,4
25.257366666666666,51.46046,0.0,0.0,1561292856062,11,GSM,false,10828,142,427,2,-81,4
25.257366666666666,51.46046,0.0,0.0,1561292856062,12,GSM,false,11961,181,427,2,-83,4
25.257366666666666,51.46046,0.0,0.0,1561292856062,13,GSM,false,10829,142,427,2,-93,3
25.25731166666667,51.46041166666667,0.0,0.0,1561292856262,0,GSM,true,23923,9202,427,1,-57,4
25.25731166666667,51.46041166666667,0.0,0.0,1561292856262,1,GSM,false,40182,9202,427,1,-63,4
25.25731166666667,51.46041166666667,0.0,0.0,1561292856262,2,GSM,false,23921,9202,427,1,-69,4
25.25731166666667,51.46041166666667,0.0,0.0,1561292856262,3,GSM,false,49031,9202,427,1,-73,4
25.25731166666667,51.46041166666667,0.0,0.0,1561292856262,4,GSM,false,23922,9202,427,1,-83,4
25.25731166666667,51.46041166666667,0.0,0.0,1561292856262,5,GSM,false,23053,9202,427,1,-91,3
25.25731166666667,51.46041166666667,0.0,0.0,1561292856262,6,GSM,false,23412,9202,427,1,-95,3
25.25731166666667,51.46041166666667,0.0,0.0,1561292856262,7,GSM,true,15209,142,427,2,-77,4
25.25731166666667,51.46041166666667,0.0,0.0,1561292856262,8,GSM,false,16012,181,427,2,-57,4
25.25731166666667,51.46041166666667,0.0,0.0,1561292856262,9,GSM,false,16011,181,427,2,-67,4
25.25731166666667,51.46041166666667,0.0,0.0,1561292856262,10,GSM,false,16013,181,427,2,-79,4
25.25731166666667,51.46041166666667,0.0,0.0,1561292856262,11,GSM,false,10828,142,427,2,-81,4
25.25731166666667,51.46041166666667,0.0,0.0,1561292856262,12,GSM,false,11961,181,427,2,-83,4
25.25731166666667,51.46041166666667,0.0,0.0,1561292856262,13,GSM,false,10829,142,427,2,-93,3
25.25731166666667,51.46041166666667,0.0,0.0,1561292856494,0,GSM,true,23923,9202,427,1,-57,4
25.25731166666667,51.46041166666667,0.0,0.0,1561292856494,1,GSM,false,40182,9202,427,1,-63,4
25.25731166666667,51.46041166666667,0.0,0.0,1561292856494,2,GSM,false,23921,9202,427,1,-69,4
25.25731166666667,51.46041166666667,0.0,0.0,1561292856494,3,GSM,false,49031,9202,427,1,-73,4
25.25731166666667,51.46041166666667,0.0,0.0,1561292856494,4,GSM,false,23922,9202,427,1,-83,4
25.25731166666667,51.46041166666667,0.0,0.0,1561292856494,5,GSM,false,23053,9202,427,1,-91,3
25.25731166666667,51.46041166666667,0.0,0.0,1561292856494,6,GSM,false,23412,9202,427,1,-95,3
25.25731166666667,51.46041166666667,0.0,0.0,1561292856494,7,GSM,true,15209,142,427,2,-77,4
25.25731166666667,51.46041166666667,0.0,0.0,1561292856494,8,GSM,false,16012,181,427,2,-57,4
25.25731166666667,51.46041166666667,0.0,0.0,1561292856494,9,GSM,false,16011,181,427,2,-67,4
25.25731166666667,51.46041166666667,0.0,0.0,1561292856494,10,GSM,false,16013,181,427,2,-79,4
25.25731166666667,51.46041166666667,0.0,0.0,1561292856494,11,GSM,false,10828,142,427,2,-81,4
25.25731166666667,51.46041166666667,0.0,0.0,1561292856494,12,GSM,false,11961,181,427,2,-83,4
25.25731166666667,51.46041166666667,0.0,0.0,1561292856494,13,GSM,false,10829,142,427,2,-93,3
25.25731166666667,51.46041166666667,0.0,0.0,1561292857401,0,GSM,true,23923,9202,427,1,-57,4
25.25731166666667,51.46041166666667,0.0,0.0,1561292857401,1,GSM,false,40182,9202,427,1,-63,4
25.25731166666667,51.46041166666667,0.0,0.0,1561292857401,2,GSM,false,23921,9202,427,1,-69,4
25.25731166666667,51.46041166666667,0.0,0.0,1561292857401,3,GSM,false,49031,9202,427,1,-73,4
25.25731166666667,51.46041166666667,0.0,0.0,1561292857401,4,GSM,false,23922,9202,427,1,-83,4
25.25731166666667,51.46041166666667,0.0,0.0,1561292857401,5,GSM,false,23053,9202,427,1,-91,3
25.25731166666667,51.46041166666667,0.0,0.0,1561292857401,6,GSM,false,23412,9202,427,1,-95,3
25.25731166666667,51.46041166666667,0.0,0.0,1561292857401,7,GSM,true,16012,181,427,2,-31,4
25.25731166666667,51.46041166666667,0.0,0.0,1561292857169,0,GSM,true,23923,9202,427,1,-57,4
25.25731166666667,51.46041166666667,0.0,0.0,1561292857169,1,GSM,false,40182,9202,427,1,-63,4
25.25731166666667,51.46041166666667,0.0,0.0,1561292857169,2,GSM,false,23921,9202,427,1,-69,4
25.25731166666667,51.46041166666667,0.0,0.0,1561292857169,3,GSM,false,49031,9202,427,1,-73,4
25.25731166666667,51.46041166666667,0.0,0.0,1561292857169,4,GSM,false,23922,9202,427,1,-83,4
25.25731166666667,51.46041166666667,0.0,0.0,1561292857169,5,GSM,false,23053,9202,427,1,-91,3
25.25731166666667,51.46041166666667,0.0,0.0,1561292857169,6,GSM,false,23412,9202,427,1,-95,3
25.25731166666667,51.46041166666667,0.0,0.0,1561292857169,7,GSM,true,16012,181,427,2,-31,4
25.257273333333334,51.460351666666675,0.0,0.0,1561292857468,0,GSM,true,23923,9202,427,1,-57,4
25.257273333333334,51.460351666666675,0.0,0.0,1561292857468,1,GSM,false,40182,9202,427,1,-63,4
25.257273333333334,51.460351666666675,0.0,0.0,1561292857468,2,GSM,false,23921,9202,427,1,-69,4
25.257273333333334,51.460351666666675,0.0,0.0,1561292857468,3,GSM,false,49031,9202,427,1,-73,4
25.257273333333334,51.460351666666675,0.0,0.0,1561292857468,4,GSM,false,23922,9202,427,1,-83,4
25.257273333333334,51.460351666666675,0.0,0.0,1561292857468,5,GSM,false,23053,9202,427,1,-91,3
25.257273333333334,51.460351666666675,0.0,0.0,1561292857468,6,GSM,false,23412,9202,427,1,-95,3
25.257273333333334,51.460351666666675,0.0,0.0,1561292857468,7,GSM,true,16012,181,427,2,-31,4
25.257273333333334,51.460351666666675,0.0,0.0,1561292857632,0,GSM,true,23923,9202,427,1,-57,4
25.257273333333334,51.460351666666675,0.0,0.0,1561292857632,1,GSM,false,40182,9202,427,1,-63,4
25.257273333333334,51.460351666666675,0.0,0.0,1561292857632,2,GSM,false,23921,9202,427,1,-69,4
25.257273333333334,51.460351666666675,0.0,0.0,1561292857632,3,GSM,false,49031,9202,427,1,-73,4
25.257273333333334,51.460351666666675,0.0,0.0,1561292857632,4,GSM,false,23922,9202,427,1,-83,4
25.257273333333334,51.460351666666675,0.0,0.0,1561292857632,5,GSM,false,23053,9202,427,1,-91,3
25.257273333333334,51.460351666666675,0.0,0.0,1561292857632,6,GSM,false,23412,9202,427,1,-95,3
25.257273333333334,51.460351666666675,0.0,0.0,1561292857632,7,GSM,true,16012,181,427,2,-31,4
25.257273333333334,51.460351666666675,0.0,0.0,1561292857969,0,GSM,true,23923,9202,427,1,-57,4
25.257273333333334,51.460351666666675,0.0,0.0,1561292857969,1,GSM,false,40182,9202,427,1,-63,4
25.257273333333334,51.460351666666675,0.0,0.0,1561292857969,2,GSM,false,23921,9202,427,1,-69,4
25.257273333333334,51.460351666666675,0.0,0.0,1561292857969,3,GSM,false,49031,9202,427,1,-73,4
25.257273333333334,51.460351666666675,0.0,0.0,1561292857969,4,GSM,false,23922,9202,427,1,-83,4
25.257273333333334,51.460351666666675,0.0,0.0,1561292857969,5,GSM,false,23053,9202,427,1,-91,3
25.257273333333334,51.460351666666675,0.0,0.0,1561292857969,6,GSM,false,23412,9202,427,1,-95,3
25.257273333333334,51.460351666666675,0.0,0.0,1561292857969,7,GSM,true,16012,181,427,2,-31,4
25.257248333333337,51.46032166666667,0.0,0.0,1561292858778,0,GSM,true,23923,9202,427,1,-57,4
25.257248333333337,51.46032166666667,0.0,0.0,1561292858778,1,GSM,false,40182,9202,427,1,-63,4
25.257248333333337,51.46032166666667,0.0,0.0,1561292858778,2,GSM,false,23921,9202,427,1,-69,4
25.257248333333337,51.46032166666667,0.0,0.0,1561292858778,3,GSM,false,49031,9202,427,1,-73,4
25.257248333333337,51.46032166666667,0.0,0.0,1561292858778,4,GSM,false,23922,9202,427,1,-83,4
25.257248333333337,51.46032166666667,0.0,0.0,1561292858778,5,GSM,false,23053,9202,427,1,-91,3
25.257248333333337,51.46032166666667,0.0,0.0,1561292858778,6,GSM,false,23412,9202,427,1,-95,3
25.257248333333337,51.46032166666667,0.0,0.0,1561292858778,7,GSM,true,16012,181,427,2,-31,4
25.257248333333337,51.46032166666667,0.0,0.0,1561292859033,0,GSM,true,23923,9202,427,1,-57,4
25.257248333333337,51.46032166666667,0.0,0.0,1561292859033,1,GSM,false,40182,9202,427,1,-63,4
25.257248333333337,51.46032166666667,0.0,0.0,1561292859033,2,GSM,false,23921,9202,427,1,-69,4
25.257248333333337,51.46032166666667,0.0,0.0,1561292859033,3,GSM,false,49031,9202,427,1,-73,4
25.257248333333337,51.46032166666667,0.0,0.0,1561292859033,4,GSM,false,23922,9202,427,1,-83,4
25.257248333333337,51.46032166666667,0.0,0.0,1561292859033,5,GSM,false,23053,9202,427,1,-91,3
25.257248333333337,51.46032166666667,0.0,0.0,1561292859033,6,GSM,false,23412,9202,427,1,-95,3
25.257248333333337,51.46032166666667,0.0,0.0,1561292859033,7,GSM,true,16012,181,427,2,-61,4
25.257234999999998,51.460275,0.0,0.0,1561292859296,0,GSM,true,23923,9202,427,1,-57,4
25.257234999999998,51.460275,0.0,0.0,1561292859296,1,GSM,false,40182,9202,427,1,-63,4
25.257234999999998,51.460275,0.0,0.0,1561292859296,2,GSM,false,23921,9202,427,1,-69,4
25.257234999999998,51.460275,0.0,0.0,1561292859296,3,GSM,false,49031,9202,427,1,-73,4
25.257234999999998,51.460275,0.0,0.0,1561292859296,4,GSM,false,23922,9202,427,1,-83,4
25.257234999999998,51.460275,0.0,0.0,1561292859296,5,GSM,false,23053,9202,427,1,-91,3
25.257234999999998,51.460275,0.0,0.0,1561292859296,6,GSM,false,23412,9202,427,1,-95,3
25.257234999999998,51.460275,0.0,0.0,1561292859296,7,GSM,true,16012,181,427,2,-61,4
25.257234999999998,51.460275,0.0,0.0,1561292859517,0,GSM,true,23923,9202,427,1,-57,4
25.257234999999998,51.460275,0.0,0.0,1561292859517,1,GSM,false,40182,9202,427,1,-63,4
25.257234999999998,51.460275,0.0,0.0,1561292859517,2,GSM,false,23921,9202,427,1,-69,4
25.257234999999998,51.460275,0.0,0.0,1561292859517,3,GSM,false,49031,9202,427,1,-73,4
25.257234999999998,51.460275,0.0,0.0,1561292859517,4,GSM,false,23922,9202,427,1,-83,4
25.257234999999998,51.460275,0.0,0.0,1561292859517,5,GSM,false,23053,9202,427,1,-91,3
25.257234999999998,51.460275,0.0,0.0,1561292859517,6,GSM,false,23412,9202,427,1,-95,3
25.257234999999998,51.460275,0.0,0.0,1561292859517,7,GSM,true,16012,181,427,2,-61,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292860401,0,GSM,true,23923,9202,427,1,-57,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292860401,1,GSM,false,40182,9202,427,1,-63,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292860401,2,GSM,false,23921,9202,427,1,-69,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292860401,3,GSM,false,49031,9202,427,1,-73,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292860401,4,GSM,false,23922,9202,427,1,-83,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292860401,5,GSM,false,23053,9202,427,1,-91,3
25.257226666666664,51.460249999999995,0.0,0.0,1561292860401,6,GSM,false,23412,9202,427,1,-95,3
25.257226666666664,51.460249999999995,0.0,0.0,1561292860401,7,GSM,true,16012,181,427,2,-61,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292860741,0,GSM,true,23923,9202,427,1,-57,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292860741,1,GSM,false,40182,9202,427,1,-63,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292860741,2,GSM,false,23921,9202,427,1,-69,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292860741,3,GSM,false,49031,9202,427,1,-73,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292860741,4,GSM,false,23922,9202,427,1,-83,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292860741,5,GSM,false,23053,9202,427,1,-91,3
25.257226666666664,51.460249999999995,0.0,0.0,1561292860741,6,GSM,false,23412,9202,427,1,-95,3
25.257226666666664,51.460249999999995,0.0,0.0,1561292860741,7,GSM,true,16012,181,427,2,-61,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292860945,0,GSM,true,23923,9202,427,1,-57,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292860945,1,GSM,false,40182,9202,427,1,-63,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292860945,2,GSM,false,23921,9202,427,1,-69,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292860945,3,GSM,false,49031,9202,427,1,-73,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292860945,4,GSM,false,23922,9202,427,1,-83,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292860945,5,GSM,false,23053,9202,427,1,-91,3
25.257226666666664,51.460249999999995,0.0,0.0,1561292860945,6,GSM,false,23412,9202,427,1,-95,3
25.257226666666664,51.460249999999995,0.0,0.0,1561292860945,7,GSM,true,16012,181,427,2,-61,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292861156,0,GSM,true,23923,9202,427,1,-57,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292861156,1,GSM,false,40182,9202,427,1,-63,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292861156,2,GSM,false,23921,9202,427,1,-69,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292861156,3,GSM,false,49031,9202,427,1,-73,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292861156,4,GSM,false,23922,9202,427,1,-83,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292861156,5,GSM,false,23053,9202,427,1,-91,3
25.257226666666664,51.460249999999995,0.0,0.0,1561292861156,6,GSM,false,23412,9202,427,1,-95,3
25.257226666666664,51.460249999999995,0.0,0.0,1561292861156,7,GSM,true,16012,181,427,2,-61,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292861360,0,GSM,true,23923,9202,427,1,-57,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292861360,1,GSM,false,40182,9202,427,1,-63,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292861360,2,GSM,false,23921,9202,427,1,-69,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292861360,3,GSM,false,49031,9202,427,1,-73,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292861360,4,GSM,false,23922,9202,427,1,-83,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292861360,5,GSM,false,23053,9202,427,1,-91,3
25.257226666666664,51.460249999999995,0.0,0.0,1561292861360,6,GSM,false,23412,9202,427,1,-95,3
25.257226666666664,51.460249999999995,0.0,0.0,1561292861360,7,GSM,true,16012,181,427,2,-61,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292861566,0,GSM,true,23923,9202,427,1,-57,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292861566,1,GSM,false,40182,9202,427,1,-63,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292861566,2,GSM,false,23921,9202,427,1,-69,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292861566,3,GSM,false,49031,9202,427,1,-73,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292861566,4,GSM,false,23922,9202,427,1,-83,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292861566,5,GSM,false,23053,9202,427,1,-91,3
25.257226666666664,51.460249999999995,0.0,0.0,1561292861566,6,GSM,false,23412,9202,427,1,-95,3
25.257226666666664,51.460249999999995,0.0,0.0,1561292861566,7,GSM,true,16012,181,427,2,-61,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292862386,0,GSM,true,23923,9202,427,1,-57,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292862386,1,GSM,false,40182,9202,427,1,-63,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292862386,2,GSM,false,23921,9202,427,1,-69,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292862386,3,GSM,false,49031,9202,427,1,-73,4
25.257226666666664,51.460249999999995,0.0,0.0,1561292862386,4,GSM,false,23922,9202,427,1,-83,4
