GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.255611666666663,51.439836666666665,0.0,0.0,1561293757691,13,GSM,false,11357,181,427,2,-67,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757792,0,GSM,true,25973,9202,427,1,13,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757792,1,GSM,false,21113,9202,427,1,-45,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757792,2,GSM,false,25972,9202,427,1,-49,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757792,3,GSM,false,25971,9202,427,1,-49,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757792,4,GSM,false,21523,9202,427,1,-61,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757792,5,GSM,false,21162,9202,427,1,-63,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757792,6,GSM,false,22553,9202,427,1,-65,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757792,7,GSM,true,11359,181,427,2,-1,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757792,8,GSM,false,11358,181,427,2,-33,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757792,9,GSM,false,10673,181,427,2,-33,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757792,10,GSM,false,11833,181,427,2,-35,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757792,11,GSM,false,11867,181,427,2,-47,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757792,12,GSM,false,17812,181,427,2,-63,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757792,13,GSM,false,11357,181,427,2,-67,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757888,0,GSM,true,25973,9202,427,1,13,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757888,1,GSM,false,21113,9202,427,1,-45,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757888,2,GSM,false,25972,9202,427,1,-49,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757888,3,GSM,false,25971,9202,427,1,-49,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757888,4,GSM,false,21523,9202,427,1,-61,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757888,5,GSM,false,21162,9202,427,1,-63,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757888,6,GSM,false,22553,9202,427,1,-65,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757888,7,GSM,true,11359,181,427,2,-1,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757888,8,GSM,false,11358,181,427,2,-33,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757888,9,GSM,false,10673,181,427,2,-33,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757888,10,GSM,false,11833,181,427,2,-35,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757888,11,GSM,false,11867,181,427,2,-47,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757888,12,GSM,false,17812,181,427,2,-63,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757888,13,GSM,false,11357,181,427,2,-67,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757994,0,GSM,true,25973,9202,427,1,13,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757994,1,GSM,false,21113,9202,427,1,-45,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757994,2,GSM,false,25972,9202,427,1,-49,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757994,3,GSM,false,25971,9202,427,1,-49,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757994,4,GSM,false,21523,9202,427,1,-61,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757994,5,GSM,false,21162,9202,427,1,-63,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757994,6,GSM,false,22553,9202,427,1,-65,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757994,7,GSM,true,11359,181,427,2,-1,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757994,8,GSM,false,11358,181,427,2,-33,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757994,9,GSM,false,10673,181,427,2,-33,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757994,10,GSM,false,11833,181,427,2,-35,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757994,11,GSM,false,11867,181,427,2,-47,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757994,12,GSM,false,17812,181,427,2,-63,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293757994,13,GSM,false,11357,181,427,2,-67,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293758108,0,GSM,true,25973,9202,427,1,13,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293758108,1,GSM,false,21113,9202,427,1,-45,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293758108,2,GSM,false,25972,9202,427,1,-49,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293758108,3,GSM,false,25971,9202,427,1,-49,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293758108,4,GSM,false,21523,9202,427,1,-61,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293758108,5,GSM,false,21162,9202,427,1,-63,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293758108,6,GSM,false,22553,9202,427,1,-65,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293758108,7,GSM,true,11359,181,427,2,-1,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293758108,8,GSM,false,11358,181,427,2,-33,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293758108,9,GSM,false,10673,181,427,2,-33,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293758108,10,GSM,false,11833,181,427,2,-35,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293758108,11,GSM,false,11867,181,427,2,-47,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293758108,12,GSM,false,17812,181,427,2,-63,4
25.255611666666663,51.439836666666665,0.0,0.0,1561293758108,13,GSM,false,11357,181,427,2,-67,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758203,0,GSM,true,25973,9202,427,1,13,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758203,1,GSM,false,21113,9202,427,1,-45,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758203,2,GSM,false,25972,9202,427,1,-49,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758203,3,GSM,false,25971,9202,427,1,-49,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758203,4,GSM,false,21523,9202,427,1,-61,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758203,5,GSM,false,21162,9202,427,1,-63,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758203,6,GSM,false,22553,9202,427,1,-65,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758203,7,GSM,true,11359,181,427,2,-1,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758203,8,GSM,false,11358,181,427,2,-33,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758203,9,GSM,false,10673,181,427,2,-33,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758203,10,GSM,false,11833,181,427,2,-35,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758203,11,GSM,false,11867,181,427,2,-47,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758203,12,GSM,false,17812,181,427,2,-63,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758203,13,GSM,false,11357,181,427,2,-67,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758343,0,GSM,true,25973,9202,427,1,13,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758343,1,GSM,false,21113,9202,427,1,-45,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758343,2,GSM,false,25972,9202,427,1,-49,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758343,3,GSM,false,25971,9202,427,1,-49,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758343,4,GSM,false,21523,9202,427,1,-61,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758343,5,GSM,false,21162,9202,427,1,-63,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758343,6,GSM,false,22553,9202,427,1,-65,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758343,7,GSM,true,11359,181,427,2,-1,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758343,8,GSM,false,11358,181,427,2,-33,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758343,9,GSM,false,10673,181,427,2,-33,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758343,10,GSM,false,11833,181,427,2,-35,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758343,11,GSM,false,11867,181,427,2,-47,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758343,12,GSM,false,17812,181,427,2,-63,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758343,13,GSM,false,11357,181,427,2,-67,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758453,0,GSM,true,25973,9202,427,1,13,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758453,1,GSM,false,21113,9202,427,1,-45,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758453,2,GSM,false,25972,9202,427,1,-49,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758453,3,GSM,false,25971,9202,427,1,-49,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758453,4,GSM,false,21523,9202,427,1,-61,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758453,5,GSM,false,21162,9202,427,1,-63,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758453,6,GSM,false,22553,9202,427,1,-65,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758453,7,GSM,true,11359,181,427,2,-1,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758453,8,GSM,false,11358,181,427,2,-33,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758453,9,GSM,false,10673,181,427,2,-33,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758453,10,GSM,false,11833,181,427,2,-35,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758453,11,GSM,false,11867,181,427,2,-47,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758453,12,GSM,false,17812,181,427,2,-63,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758453,13,GSM,false,11357,181,427,2,-67,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758554,0,GSM,true,25973,9202,427,1,13,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758554,1,GSM,false,21113,9202,427,1,-45,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758554,2,GSM,false,25972,9202,427,1,-49,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758554,3,GSM,false,25971,9202,427,1,-49,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758554,4,GSM,false,21523,9202,427,1,-61,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758554,5,GSM,false,21162,9202,427,1,-63,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758554,6,GSM,false,22553,9202,427,1,-65,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758554,7,GSM,true,11359,181,427,2,-1,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758554,8,GSM,false,11358,181,427,2,-33,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758554,9,GSM,false,10673,181,427,2,-33,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758554,10,GSM,false,11833,181,427,2,-35,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758554,11,GSM,false,11867,181,427,2,-47,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758554,12,GSM,false,17812,181,427,2,-63,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758554,13,GSM,false,11357,181,427,2,-67,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758654,0,GSM,true,25973,9202,427,1,13,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758654,1,GSM,false,21113,9202,427,1,-45,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758654,2,GSM,false,25972,9202,427,1,-49,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758654,3,GSM,false,25971,9202,427,1,-49,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758654,4,GSM,false,21523,9202,427,1,-61,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758654,5,GSM,false,21162,9202,427,1,-63,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758654,6,GSM,false,22553,9202,427,1,-65,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758654,7,GSM,true,11359,181,427,2,-1,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758654,8,GSM,false,11358,181,427,2,-33,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758654,9,GSM,false,10673,181,427,2,-33,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758654,10,GSM,false,11833,181,427,2,-35,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758654,11,GSM,false,11867,181,427,2,-47,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758654,12,GSM,false,17812,181,427,2,-63,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758654,13,GSM,false,11357,181,427,2,-67,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758762,0,GSM,true,25973,9202,427,1,13,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758762,1,GSM,false,21113,9202,427,1,-45,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758762,2,GSM,false,25972,9202,427,1,-49,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758762,3,GSM,false,25971,9202,427,1,-49,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758762,4,GSM,false,21523,9202,427,1,-61,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758762,5,GSM,false,21162,9202,427,1,-63,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758762,6,GSM,false,22553,9202,427,1,-65,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758762,7,GSM,true,11359,181,427,2,-1,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758762,8,GSM,false,11358,181,427,2,-33,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758762,9,GSM,false,10673,181,427,2,-33,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758762,10,GSM,false,11833,181,427,2,-35,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758762,11,GSM,false,11867,181,427,2,-47,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758762,12,GSM,false,17812,181,427,2,-63,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758762,13,GSM,false,11357,181,427,2,-67,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758873,0,GSM,true,25973,9202,427,1,13,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758873,1,GSM,false,21113,9202,427,1,-45,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758873,2,GSM,false,25972,9202,427,1,-49,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758873,3,GSM,false,25971,9202,427,1,-49,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758873,4,GSM,false,21523,9202,427,1,-61,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758873,5,GSM,false,21162,9202,427,1,-63,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758873,6,GSM,false,22553,9202,427,1,-65,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758873,7,GSM,true,11359,181,427,2,-1,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758873,8,GSM,false,11358,181,427,2,-33,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758873,9,GSM,false,10673,181,427,2,-33,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758873,10,GSM,false,11833,181,427,2,-35,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758873,11,GSM,false,11867,181,427,2,-47,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758873,12,GSM,false,17812,181,427,2,-63,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758873,13,GSM,false,11357,181,427,2,-67,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758974,0,GSM,true,25973,9202,427,1,13,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758974,1,GSM,false,21113,9202,427,1,-45,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758974,2,GSM,false,25972,9202,427,1,-49,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758974,3,GSM,false,25971,9202,427,1,-49,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758974,4,GSM,false,21523,9202,427,1,-61,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758974,5,GSM,false,21162,9202,427,1,-63,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758974,6,GSM,false,22553,9202,427,1,-65,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758974,7,GSM,true,11359,181,427,2,-1,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758974,8,GSM,false,11358,181,427,2,-33,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758974,9,GSM,false,10673,181,427,2,-33,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758974,10,GSM,false,11833,181,427,2,-35,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758974,11,GSM,false,11867,181,427,2,-47,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758974,12,GSM,false,17812,181,427,2,-63,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293758974,13,GSM,false,11357,181,427,2,-67,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293759085,0,GSM,true,25973,9202,427,1,13,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293759085,1,GSM,false,21113,9202,427,1,-45,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293759085,2,GSM,false,25972,9202,427,1,-49,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293759085,3,GSM,false,25971,9202,427,1,-49,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293759085,4,GSM,false,21523,9202,427,1,-61,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293759085,5,GSM,false,21162,9202,427,1,-63,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293759085,6,GSM,false,22553,9202,427,1,-65,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293759085,7,GSM,true,11359,181,427,2,-1,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293759085,8,GSM,false,11358,181,427,2,-33,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293759085,9,GSM,false,10673,181,427,2,-33,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293759085,10,GSM,false,11833,181,427,2,-35,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293759085,11,GSM,false,11867,181,427,2,-47,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293759085,12,GSM,false,17812,181,427,2,-63,4
25.255580000000002,51.43975833333334,0.0,0.0,1561293759085,13,GSM,false,11357,181,427,2,-67,4
25.255546666666667,51.439675,0.0,0.0,1561293759205,0,GSM,true,25973,9202,427,1,13,4
25.255546666666667,51.439675,0.0,0.0,1561293759205,1,GSM,false,21113,9202,427,1,-45,4
25.255546666666667,51.439675,0.0,0.0,1561293759205,2,GSM,false,25972,9202,427,1,-49,4
25.255546666666667,51.439675,0.0,0.0,1561293759205,3,GSM,false,25971,9202,427,1,-49,4
25.255546666666667,51.439675,0.0,0.0,1561293759205,4,GSM,false,21523,9202,427,1,-61,4
25.255546666666667,51.439675,0.0,0.0,1561293759205,5,GSM,false,21162,9202,427,1,-63,4
25.255546666666667,51.439675,0.0,0.0,1561293759205,6,GSM,false,22553,9202,427,1,-65,4
25.255546666666667,51.439675,0.0,0.0,1561293759205,7,GSM,true,11359,181,427,2,-1,4
25.255546666666667,51.439675,0.0,0.0,1561293759205,8,GSM,false,11358,181,427,2,-33,4
25.255546666666667,51.439675,0.0,0.0,1561293759205,9,GSM,false,10673,181,427,2,-33,4
25.255546666666667,51.439675,0.0,0.0,1561293759205,10,GSM,false,11833,181,427,2,-35,4
25.255546666666667,51.439675,0.0,0.0,1561293759205,11,GSM,false,11867,181,427,2,-47,4
25.255546666666667,51.439675,0.0,0.0,1561293759205,12,GSM,false,17812,181,427,2,-63,4
25.255546666666667,51.439675,0.0,0.0,1561293759205,13,GSM,false,11357,181,427,2,-67,4
25.255546666666667,51.439675,0.0,0.0,1561293759337,0,GSM,true,25973,9202,427,1,13,4
25.255546666666667,51.439675,0.0,0.0,1561293759337,1,GSM,false,25971,9202,427,1,-43,4
25.255546666666667,51.439675,0.0,0.0,1561293759337,2,GSM,false,21113,9202,427,1,-45,4
25.255546666666667,51.439675,0.0,0.0,1561293759337,3,GSM,false,25972,9202,427,1,-47,4
25.255546666666667,51.439675,0.0,0.0,1561293759337,4,GSM,false,21523,9202,427,1,-57,4
25.255546666666667,51.439675,0.0,0.0,1561293759337,5,GSM,false,22553,9202,427,1,-63,4
25.255546666666667,51.439675,0.0,0.0,1561293759337,6,GSM,false,21522,9202,427,1,-63,4
25.255546666666667,51.439675,0.0,0.0,1561293759337,7,GSM,true,11359,181,427,2,-1,4
25.255546666666667,51.439675,0.0,0.0,1561293759337,8,GSM,false,11358,181,427,2,-33,4
25.255546666666667,51.439675,0.0,0.0,1561293759337,9,GSM,false,10673,181,427,2,-33,4
25.255546666666667,51.439675,0.0,0.0,1561293759337,10,GSM,false,11833,181,427,2,-35,4
25.255546666666667,51.439675,0.0,0.0,1561293759337,11,GSM,false,11867,181,427,2,-47,4
25.255546666666667,51.439675,0.0,0.0,1561293759337,12,GSM,false,17812,181,427,2,-63,4
25.255546666666667,51.439675,0.0,0.0,1561293759337,13,GSM,false,11357,181,427,2,-67,4
