GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.373946666666665,51.54738666666667,0.0,0.0,1561286094305,9,GSM,false,16822,120,427,2,-57,4
25.373946666666665,51.54738666666667,0.0,0.0,1561286094305,10,GSM,false,17381,120,427,2,-63,4
25.373946666666665,51.54738666666667,0.0,0.0,1561286094305,11,GSM,false,62441,120,427,2,-75,4
25.374105,51.54707833333334,0.0,0.0,1561286095964,0,GSM,true,20003,9402,427,1,-45,4
25.374105,51.54707833333334,0.0,0.0,1561286095964,1,GSM,false,49543,9402,427,1,-33,4
25.374105,51.54707833333334,0.0,0.0,1561286095964,2,GSM,false,20001,9402,427,1,-59,4
25.374105,51.54707833333334,0.0,0.0,1561286095964,3,GSM,false,41631,9402,427,1,-69,4
25.374105,51.54707833333334,0.0,0.0,1561286095964,4,GSM,false,25642,9402,427,1,-77,4
25.374105,51.54707833333334,0.0,0.0,1561286095964,5,GSM,true,10023,120,427,2,-35,4
25.374105,51.54707833333334,0.0,0.0,1561286095964,6,GSM,false,17381,120,427,2,-71,4
25.374105,51.54707833333334,0.0,0.0,1561286096111,0,GSM,true,20003,9402,427,1,-45,4
25.374105,51.54707833333334,0.0,0.0,1561286096111,1,GSM,false,49543,9402,427,1,-33,4
25.374105,51.54707833333334,0.0,0.0,1561286096111,2,GSM,false,20001,9402,427,1,-59,4
25.374105,51.54707833333334,0.0,0.0,1561286096111,3,GSM,false,41631,9402,427,1,-69,4
25.374105,51.54707833333334,0.0,0.0,1561286096111,4,GSM,false,25642,9402,427,1,-77,4
25.374105,51.54707833333334,0.0,0.0,1561286096111,5,GSM,true,10023,120,427,2,-35,4
25.374105,51.54707833333334,0.0,0.0,1561286096111,6,GSM,false,17381,120,427,2,-71,4
25.374105,51.54707833333334,0.0,0.0,1561286096255,0,GSM,true,20003,9402,427,1,-45,4
25.374105,51.54707833333334,0.0,0.0,1561286096255,1,GSM,false,49543,9402,427,1,-33,4
25.374105,51.54707833333334,0.0,0.0,1561286096255,2,GSM,false,20001,9402,427,1,-59,4
25.374105,51.54707833333334,0.0,0.0,1561286096255,3,GSM,false,41631,9402,427,1,-69,4
25.374105,51.54707833333334,0.0,0.0,1561286096255,4,GSM,false,25642,9402,427,1,-77,4
25.374105,51.54707833333334,0.0,0.0,1561286096255,5,GSM,true,10023,120,427,2,-35,4
25.374105,51.54707833333334,0.0,0.0,1561286096255,6,GSM,false,17381,120,427,2,-71,4
25.374105,51.54707833333334,0.0,0.0,1561286096425,0,GSM,true,20003,9402,427,1,-45,4
25.374105,51.54707833333334,0.0,0.0,1561286096425,1,GSM,false,49543,9402,427,1,-33,4
25.374105,51.54707833333334,0.0,0.0,1561286096425,2,GSM,false,20001,9402,427,1,-59,4
25.374105,51.54707833333334,0.0,0.0,1561286096425,3,GSM,false,41631,9402,427,1,-69,4
25.374105,51.54707833333334,0.0,0.0,1561286096425,4,GSM,false,25642,9402,427,1,-77,4
25.374105,51.54707833333334,0.0,0.0,1561286096425,5,GSM,true,10023,120,427,2,-35,4
25.374105,51.54707833333334,0.0,0.0,1561286096425,6,GSM,false,17381,120,427,2,-71,4
25.374105,51.54707833333334,0.0,0.0,1561286096901,0,GSM,true,20003,9402,427,1,-45,4
25.374105,51.54707833333334,0.0,0.0,1561286096901,1,GSM,false,49543,9402,427,1,-33,4
25.374105,51.54707833333334,0.0,0.0,1561286096901,2,GSM,false,20001,9402,427,1,-59,4
25.374105,51.54707833333334,0.0,0.0,1561286096901,3,GSM,false,41631,9402,427,1,-69,4
25.374105,51.54707833333334,0.0,0.0,1561286096901,4,GSM,false,25642,9402,427,1,-77,4
25.374105,51.54707833333334,0.0,0.0,1561286096901,5,GSM,true,10023,120,427,2,-35,4
25.374105,51.54707833333334,0.0,0.0,1561286096901,6,GSM,false,17381,120,427,2,-71,4
25.374105,51.54707833333334,0.0,0.0,1561286098275,0,GSM,true,20003,9402,427,1,-45,4
25.374105,51.54707833333334,0.0,0.0,1561286098275,1,GSM,false,49543,9402,427,1,-33,4
25.374105,51.54707833333334,0.0,0.0,1561286098275,2,GSM,false,49221,9402,427,1,-55,4
25.374105,51.54707833333334,0.0,0.0,1561286098275,3,GSM,false,20001,9402,427,1,-59,4
25.374105,51.54707833333334,0.0,0.0,1561286098275,4,GSM,false,41631,9402,427,1,-69,4
25.374105,51.54707833333334,0.0,0.0,1561286098275,5,GSM,false,25642,9402,427,1,-77,4
25.374105,51.54707833333334,0.0,0.0,1561286098275,6,GSM,true,10023,120,427,2,-35,4
25.374105,51.54707833333334,0.0,0.0,1561286098275,7,GSM,false,10583,120,427,2,-47,4
25.374105,51.54707833333334,0.0,0.0,1561286098275,8,GSM,false,10572,120,427,2,-59,4
25.374105,51.54707833333334,0.0,0.0,1561286098275,9,GSM,false,17353,120,427,2,-59,4
25.374105,51.54707833333334,0.0,0.0,1561286098275,10,GSM,false,17381,120,427,2,-71,4
25.374248333333338,51.54682,0.0,0.0,1561286098478,0,GSM,true,20003,9402,427,1,-45,4
25.374248333333338,51.54682,0.0,0.0,1561286098478,1,GSM,false,49543,9402,427,1,-33,4
25.374248333333338,51.54682,0.0,0.0,1561286098478,2,GSM,false,49221,9402,427,1,-55,4
25.374248333333338,51.54682,0.0,0.0,1561286098478,3,GSM,false,20001,9402,427,1,-59,4
25.374248333333338,51.54682,0.0,0.0,1561286098478,4,GSM,false,41631,9402,427,1,-69,4
25.374248333333338,51.54682,0.0,0.0,1561286098478,5,GSM,false,25642,9402,427,1,-77,4
25.374248333333338,51.54682,0.0,0.0,1561286098478,6,GSM,true,10023,120,427,2,-35,4
25.374248333333338,51.54682,0.0,0.0,1561286098478,7,GSM,false,10583,120,427,2,-47,4
25.374248333333338,51.54682,0.0,0.0,1561286098478,8,GSM,false,10572,120,427,2,-59,4
25.374248333333338,51.54682,0.0,0.0,1561286098478,9,GSM,false,17353,120,427,2,-59,4
25.374248333333338,51.54682,0.0,0.0,1561286098478,10,GSM,false,17381,120,427,2,-71,4
25.374248333333338,51.54682,0.0,0.0,1561286098703,0,GSM,true,20003,9402,427,1,-45,4
25.374248333333338,51.54682,0.0,0.0,1561286098703,1,GSM,false,49543,9402,427,1,-33,4
25.374248333333338,51.54682,0.0,0.0,1561286098703,2,GSM,false,49221,9402,427,1,-55,4
25.374248333333338,51.54682,0.0,0.0,1561286098703,3,GSM,false,20001,9402,427,1,-59,4
25.374248333333338,51.54682,0.0,0.0,1561286098703,4,GSM,false,41631,9402,427,1,-69,4
25.374248333333338,51.54682,0.0,0.0,1561286098703,5,GSM,false,25642,9402,427,1,-77,4
25.374248333333338,51.54682,0.0,0.0,1561286098703,6,GSM,true,10023,120,427,2,-35,4
25.374248333333338,51.54682,0.0,0.0,1561286098703,7,GSM,false,10583,120,427,2,-47,4
25.374248333333338,51.54682,0.0,0.0,1561286098703,8,GSM,false,10572,120,427,2,-59,4
25.374248333333338,51.54682,0.0,0.0,1561286098703,9,GSM,false,17353,120,427,2,-59,4
25.374248333333338,51.54682,0.0,0.0,1561286098703,10,GSM,false,17381,120,427,2,-71,4
25.374248333333338,51.54682,0.0,0.0,1561286098904,0,GSM,true,20003,9402,427,1,-45,4
25.374248333333338,51.54682,0.0,0.0,1561286098904,1,GSM,false,49543,9402,427,1,-33,4
25.374248333333338,51.54682,0.0,0.0,1561286098904,2,GSM,false,49221,9402,427,1,-55,4
25.374248333333338,51.54682,0.0,0.0,1561286098904,3,GSM,false,20001,9402,427,1,-59,4
25.374248333333338,51.54682,0.0,0.0,1561286098904,4,GSM,false,41631,9402,427,1,-69,4
25.374248333333338,51.54682,0.0,0.0,1561286098904,5,GSM,false,25642,9402,427,1,-77,4
25.374248333333338,51.54682,0.0,0.0,1561286098904,6,GSM,true,10023,120,427,2,-35,4
25.374248333333338,51.54682,0.0,0.0,1561286098904,7,GSM,false,10583,120,427,2,-47,4
25.374248333333338,51.54682,0.0,0.0,1561286098904,8,GSM,false,10572,120,427,2,-59,4
25.374248333333338,51.54682,0.0,0.0,1561286098904,9,GSM,false,17353,120,427,2,-59,4
25.374248333333338,51.54682,0.0,0.0,1561286098904,10,GSM,false,17381,120,427,2,-71,4
25.374248333333338,51.54682,0.0,0.0,1561286099111,0,GSM,true,20003,9402,427,1,-45,4
25.374248333333338,51.54682,0.0,0.0,1561286099111,1,GSM,false,49543,9402,427,1,-33,4
25.374248333333338,51.54682,0.0,0.0,1561286099111,2,GSM,false,49221,9402,427,1,-55,4
25.374248333333338,51.54682,0.0,0.0,1561286099111,3,GSM,false,20001,9402,427,1,-59,4
25.374248333333338,51.54682,0.0,0.0,1561286099111,4,GSM,false,41631,9402,427,1,-69,4
25.374248333333338,51.54682,0.0,0.0,1561286099111,5,GSM,false,25642,9402,427,1,-77,4
25.374248333333338,51.54682,0.0,0.0,1561286099111,6,GSM,true,10023,120,427,2,-35,4
25.374248333333338,51.54682,0.0,0.0,1561286099111,7,GSM,false,10583,120,427,2,-47,4
25.374248333333338,51.54682,0.0,0.0,1561286099111,8,GSM,false,10572,120,427,2,-59,4
25.374248333333338,51.54682,0.0,0.0,1561286099111,9,GSM,false,17353,120,427,2,-59,4
25.374248333333338,51.54682,0.0,0.0,1561286099111,10,GSM,false,17381,120,427,2,-71,4
25.374338333333338,51.54671833333334,0.0,0.0,1561286099424,0,GSM,true,20003,9402,427,1,-45,4
25.374338333333338,51.54671833333334,0.0,0.0,1561286099424,1,GSM,false,49543,9402,427,1,-33,4
25.374338333333338,51.54671833333334,0.0,0.0,1561286099424,2,GSM,false,49221,9402,427,1,-55,4
25.374338333333338,51.54671833333334,0.0,0.0,1561286099424,3,GSM,false,20001,9402,427,1,-59,4
25.374338333333338,51.54671833333334,0.0,0.0,1561286099424,4,GSM,false,41631,9402,427,1,-69,4
25.374338333333338,51.54671833333334,0.0,0.0,1561286099424,5,GSM,false,25642,9402,427,1,-77,4
25.374338333333338,51.54671833333334,0.0,0.0,1561286099424,6,GSM,true,10023,120,427,2,-35,4
25.374338333333338,51.54671833333334,0.0,0.0,1561286099424,7,GSM,false,10583,120,427,2,-47,4
25.374338333333338,51.54671833333334,0.0,0.0,1561286099424,8,GSM,false,10572,120,427,2,-59,4
25.374338333333338,51.54671833333334,0.0,0.0,1561286099424,9,GSM,false,17353,120,427,2,-59,4
25.374338333333338,51.54671833333334,0.0,0.0,1561286099424,10,GSM,false,17381,120,427,2,-71,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286103894,0,GSM,true,20003,9402,427,1,-45,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286103894,1,GSM,false,49543,9402,427,1,-33,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286103894,2,GSM,false,49221,9402,427,1,-55,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286103894,3,GSM,false,20001,9402,427,1,-59,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286103894,4,GSM,false,41631,9402,427,1,-69,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286103894,5,GSM,false,25642,9402,427,1,-77,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286103894,6,GSM,true,10023,120,427,2,-43,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286103894,7,GSM,false,10583,120,427,2,-49,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286103894,8,GSM,false,17353,120,427,2,-51,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286103894,9,GSM,false,10572,120,427,2,-57,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286103894,10,GSM,false,10022,120,427,2,-65,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286103894,11,GSM,false,17381,120,427,2,-67,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104154,0,GSM,true,20003,9402,427,1,-45,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104154,1,GSM,false,49543,9402,427,1,-33,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104154,2,GSM,false,49221,9402,427,1,-55,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104154,3,GSM,false,20001,9402,427,1,-59,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104154,4,GSM,false,41631,9402,427,1,-69,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104154,5,GSM,false,25642,9402,427,1,-77,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104154,6,GSM,true,10023,120,427,2,-43,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104154,7,GSM,false,10583,120,427,2,-49,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104154,8,GSM,false,17353,120,427,2,-51,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104154,9,GSM,false,10572,120,427,2,-57,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104154,10,GSM,false,10022,120,427,2,-65,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104154,11,GSM,false,17381,120,427,2,-67,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104299,0,GSM,true,20003,9402,427,1,-45,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104299,1,GSM,false,49543,9402,427,1,-33,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104299,2,GSM,false,49221,9402,427,1,-55,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104299,3,GSM,false,20001,9402,427,1,-59,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104299,4,GSM,false,41631,9402,427,1,-69,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104299,5,GSM,false,25642,9402,427,1,-77,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104299,6,GSM,true,10023,120,427,2,-43,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104299,7,GSM,false,10583,120,427,2,-49,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104299,8,GSM,false,17353,120,427,2,-51,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104299,9,GSM,false,10572,120,427,2,-57,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104299,10,GSM,false,10022,120,427,2,-65,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104299,11,GSM,false,17381,120,427,2,-67,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104466,0,GSM,true,20003,9402,427,1,-45,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104466,1,GSM,false,49543,9402,427,1,-33,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104466,2,GSM,false,49221,9402,427,1,-55,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104466,3,GSM,false,20001,9402,427,1,-59,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104466,4,GSM,false,41631,9402,427,1,-69,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104466,5,GSM,false,25642,9402,427,1,-77,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104466,6,GSM,true,10023,120,427,2,-43,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104466,7,GSM,false,10583,120,427,2,-49,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104466,8,GSM,false,17353,120,427,2,-51,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104466,9,GSM,false,10572,120,427,2,-57,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104466,10,GSM,false,10022,120,427,2,-65,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104466,11,GSM,false,17381,120,427,2,-67,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104751,0,GSM,true,20003,9402,427,1,-45,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104751,1,GSM,false,49543,9402,427,1,-33,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104751,2,GSM,false,49221,9402,427,1,-55,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104751,3,GSM,false,20001,9402,427,1,-59,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104751,4,GSM,false,41631,9402,427,1,-69,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104751,5,GSM,false,25642,9402,427,1,-77,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104751,6,GSM,true,10023,120,427,2,-43,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104751,7,GSM,false,10583,120,427,2,-49,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104751,8,GSM,false,17353,120,427,2,-51,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104751,9,GSM,false,10572,120,427,2,-57,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104751,10,GSM,false,10022,120,427,2,-65,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104751,11,GSM,false,17381,120,427,2,-67,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104905,0,GSM,true,20003,9402,427,1,-45,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104905,1,GSM,false,49543,9402,427,1,-33,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104905,2,GSM,false,49221,9402,427,1,-55,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104905,3,GSM,false,20001,9402,427,1,-59,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104905,4,GSM,false,41631,9402,427,1,-69,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104905,5,GSM,false,25642,9402,427,1,-77,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104905,6,GSM,true,10023,120,427,2,-43,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104905,7,GSM,false,10583,120,427,2,-49,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104905,8,GSM,false,17353,120,427,2,-51,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104905,9,GSM,false,10572,120,427,2,-57,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104905,10,GSM,false,10022,120,427,2,-65,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286104905,11,GSM,false,17381,120,427,2,-67,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286105023,0,GSM,true,20003,9402,427,1,-45,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286105023,1,GSM,false,49543,9402,427,1,-33,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286105023,2,GSM,false,49221,9402,427,1,-55,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286105023,3,GSM,false,20001,9402,427,1,-59,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286105023,4,GSM,false,41631,9402,427,1,-69,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286105023,5,GSM,false,25642,9402,427,1,-77,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286105023,6,GSM,true,10023,120,427,2,-43,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286105023,7,GSM,false,10583,120,427,2,-49,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286105023,8,GSM,false,17353,120,427,2,-51,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286105023,9,GSM,false,10572,120,427,2,-57,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286105023,10,GSM,false,10022,120,427,2,-65,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286105023,11,GSM,false,17381,120,427,2,-67,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286106571,0,GSM,true,20003,9402,427,1,-45,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286106571,1,GSM,false,49543,9402,427,1,-33,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286106571,2,GSM,false,49221,9402,427,1,-55,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286106571,3,GSM,false,20001,9402,427,1,-59,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286106571,4,GSM,false,41631,9402,427,1,-69,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286106571,5,GSM,false,25642,9402,427,1,-77,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286106571,6,GSM,true,10023,120,427,2,-45,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286106571,7,GSM,false,10583,120,427,2,-49,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286106571,8,GSM,false,17353,120,427,2,-51,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286106571,9,GSM,false,10572,120,427,2,-59,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286106571,10,GSM,false,10022,120,427,2,-69,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286106571,11,GSM,false,17381,120,427,2,-69,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286106810,0,GSM,true,20003,9402,427,1,-45,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286106810,1,GSM,false,49543,9402,427,1,-33,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286106810,2,GSM,false,49221,9402,427,1,-55,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286106810,3,GSM,false,20001,9402,427,1,-59,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286106810,4,GSM,false,41631,9402,427,1,-69,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286106810,5,GSM,false,25642,9402,427,1,-77,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286106810,6,GSM,true,10023,120,427,2,-45,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286106810,7,GSM,false,10583,120,427,2,-49,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286106810,8,GSM,false,17353,120,427,2,-51,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286106810,9,GSM,false,10572,120,427,2,-59,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286106810,10,GSM,false,10022,120,427,2,-69,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286106810,11,GSM,false,17381,120,427,2,-69,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286107001,0,GSM,true,20003,9402,427,1,-45,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286107001,1,GSM,false,49543,9402,427,1,-33,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286107001,2,GSM,false,49221,9402,427,1,-55,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286107001,3,GSM,false,20001,9402,427,1,-59,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286107001,4,GSM,false,41631,9402,427,1,-69,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286107001,5,GSM,false,25642,9402,427,1,-77,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286107001,6,GSM,true,10023,120,427,2,-45,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286107001,7,GSM,false,10583,120,427,2,-49,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286107001,8,GSM,false,17353,120,427,2,-51,4
25.374648333333333,51.54566499999999,0.0,0.0,1561286107001,9,GSM,false,10572,120,427,2,-59,4
