GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.364405,51.55129166666667,0.0,0.0,1561282771671,5,GSM,false,40281,9402,427,1,-73,4
25.364405,51.55129166666667,0.0,0.0,1561282771671,6,GSM,false,40722,9402,427,1,-79,4
25.364405,51.55129166666667,0.0,0.0,1561282771671,7,GSM,true,16573,120,427,2,-11,4
25.364405,51.55129166666667,0.0,0.0,1561282771671,8,GSM,false,16572,120,427,2,13,4
25.364405,51.55129166666667,0.0,0.0,1561282771671,9,GSM,false,16571,120,427,2,-17,4
25.364405,51.55129166666667,0.0,0.0,1561282771671,10,GSM,false,10682,120,427,2,-31,4
25.364405,51.55129166666667,0.0,0.0,1561282771671,11,GSM,false,17381,120,427,2,-41,4
25.364405,51.55129166666667,0.0,0.0,1561282771671,12,GSM,false,10683,120,427,2,-47,4
25.364405,51.55129166666667,0.0,0.0,1561282771671,13,GSM,false,16553,120,427,2,-65,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282771817,0,GSM,true,45951,9402,427,1,-5,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282771817,1,GSM,false,45953,9402,427,1,13,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282771817,2,GSM,false,45952,9402,427,1,-49,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282771817,3,GSM,false,29173,9402,427,1,-71,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282771817,4,GSM,false,29171,9402,427,1,-71,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282771817,5,GSM,false,40281,9402,427,1,-73,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282771817,6,GSM,false,40722,9402,427,1,-79,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282771817,7,GSM,true,16573,120,427,2,-11,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282771817,8,GSM,false,16572,120,427,2,13,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282771817,9,GSM,false,16571,120,427,2,-17,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282771817,10,GSM,false,10682,120,427,2,-31,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282771817,11,GSM,false,17381,120,427,2,-41,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282771817,12,GSM,false,10683,120,427,2,-47,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282771817,13,GSM,false,16553,120,427,2,-65,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282771972,0,GSM,true,45951,9402,427,1,-5,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282771972,1,GSM,false,45953,9402,427,1,13,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282771972,2,GSM,false,45952,9402,427,1,-49,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282771972,3,GSM,false,29173,9402,427,1,-71,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282771972,4,GSM,false,29171,9402,427,1,-71,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282771972,5,GSM,false,40281,9402,427,1,-73,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282771972,6,GSM,false,40722,9402,427,1,-79,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282771972,7,GSM,true,16573,120,427,2,-11,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282771972,8,GSM,false,16572,120,427,2,13,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282771972,9,GSM,false,16571,120,427,2,-17,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282771972,10,GSM,false,10682,120,427,2,-31,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282771972,11,GSM,false,17381,120,427,2,-41,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282771972,12,GSM,false,10683,120,427,2,-47,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282771972,13,GSM,false,16553,120,427,2,-65,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772096,0,GSM,true,45951,9402,427,1,-5,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772096,1,GSM,false,45953,9402,427,1,13,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772096,2,GSM,false,45952,9402,427,1,-49,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772096,3,GSM,false,29173,9402,427,1,-71,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772096,4,GSM,false,29171,9402,427,1,-71,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772096,5,GSM,false,40281,9402,427,1,-73,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772096,6,GSM,false,40722,9402,427,1,-79,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772096,7,GSM,true,16573,120,427,2,-11,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772096,8,GSM,false,16572,120,427,2,13,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772096,9,GSM,false,16571,120,427,2,-17,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772096,10,GSM,false,10682,120,427,2,-31,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772096,11,GSM,false,17381,120,427,2,-41,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772096,12,GSM,false,10683,120,427,2,-47,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772096,13,GSM,false,16553,120,427,2,-65,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772211,0,GSM,true,45951,9402,427,1,-5,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772211,1,GSM,false,45953,9402,427,1,13,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772211,2,GSM,false,45952,9402,427,1,-49,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772211,3,GSM,false,29173,9402,427,1,-71,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772211,4,GSM,false,29171,9402,427,1,-71,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772211,5,GSM,false,40281,9402,427,1,-73,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772211,6,GSM,false,40722,9402,427,1,-79,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772211,7,GSM,true,16573,120,427,2,-11,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772211,8,GSM,false,16572,120,427,2,13,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772211,9,GSM,false,16571,120,427,2,-17,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772211,10,GSM,false,10682,120,427,2,-31,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772211,11,GSM,false,17381,120,427,2,-41,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772211,12,GSM,false,10683,120,427,2,-47,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772211,13,GSM,false,16553,120,427,2,-65,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772331,0,GSM,true,45951,9402,427,1,-5,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772331,1,GSM,false,45953,9402,427,1,13,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772331,2,GSM,false,45952,9402,427,1,-49,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772331,3,GSM,false,29173,9402,427,1,-71,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772331,4,GSM,false,29171,9402,427,1,-71,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772331,5,GSM,false,40281,9402,427,1,-73,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772331,6,GSM,false,40722,9402,427,1,-79,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772331,7,GSM,true,16573,120,427,2,-11,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772331,8,GSM,false,16572,120,427,2,13,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772331,9,GSM,false,16571,120,427,2,-17,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772331,10,GSM,false,10682,120,427,2,-31,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772331,11,GSM,false,17381,120,427,2,-41,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772331,12,GSM,false,10683,120,427,2,-47,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772331,13,GSM,false,16553,120,427,2,-65,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772501,0,GSM,true,45951,9402,427,1,-5,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772501,1,GSM,false,45953,9402,427,1,13,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772501,2,GSM,false,45952,9402,427,1,-49,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772501,3,GSM,false,29173,9402,427,1,-71,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772501,4,GSM,false,29171,9402,427,1,-71,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772501,5,GSM,false,40281,9402,427,1,-73,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772501,6,GSM,false,40722,9402,427,1,-79,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772501,7,GSM,true,16573,120,427,2,-11,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772501,8,GSM,false,16572,120,427,2,13,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772501,9,GSM,false,16571,120,427,2,-17,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772501,10,GSM,false,10682,120,427,2,-31,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772501,11,GSM,false,17381,120,427,2,-41,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772501,12,GSM,false,10683,120,427,2,-47,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772501,13,GSM,false,16553,120,427,2,-65,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772639,0,GSM,true,45951,9402,427,1,-5,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772639,1,GSM,false,45953,9402,427,1,13,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772639,2,GSM,false,45952,9402,427,1,-49,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772639,3,GSM,false,29173,9402,427,1,-71,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772639,4,GSM,false,29171,9402,427,1,-71,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772639,5,GSM,false,40281,9402,427,1,-73,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772639,6,GSM,false,40722,9402,427,1,-79,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772639,7,GSM,true,16573,120,427,2,-11,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772639,8,GSM,false,16572,120,427,2,13,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772639,9,GSM,false,16571,120,427,2,-17,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772639,10,GSM,false,10682,120,427,2,-31,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772639,11,GSM,false,17381,120,427,2,-41,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772639,12,GSM,false,10683,120,427,2,-47,4
25.364378333333335,51.55120166666667,0.0,0.0,1561282772639,13,GSM,false,16553,120,427,2,-65,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282772792,0,GSM,true,45951,9402,427,1,-5,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282772792,1,GSM,false,45953,9402,427,1,13,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282772792,2,GSM,false,45952,9402,427,1,-49,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282772792,3,GSM,false,29173,9402,427,1,-71,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282772792,4,GSM,false,29171,9402,427,1,-71,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282772792,5,GSM,false,40281,9402,427,1,-73,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282772792,6,GSM,false,40722,9402,427,1,-79,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282772792,7,GSM,true,16573,120,427,2,-11,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282772792,8,GSM,false,16572,120,427,2,13,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282772792,9,GSM,false,16571,120,427,2,-17,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282772792,10,GSM,false,10682,120,427,2,-31,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282772792,11,GSM,false,17381,120,427,2,-41,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282772792,12,GSM,false,10683,120,427,2,-47,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282772792,13,GSM,false,16553,120,427,2,-65,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282772913,0,GSM,true,45951,9402,427,1,-5,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282772913,1,GSM,false,45953,9402,427,1,13,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282772913,2,GSM,false,45952,9402,427,1,-49,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282772913,3,GSM,false,29173,9402,427,1,-71,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282772913,4,GSM,false,29171,9402,427,1,-71,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282772913,5,GSM,false,40281,9402,427,1,-73,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282772913,6,GSM,false,40722,9402,427,1,-79,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282772913,7,GSM,true,16573,120,427,2,-11,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282772913,8,GSM,false,16572,120,427,2,13,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282772913,9,GSM,false,16571,120,427,2,-17,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282772913,10,GSM,false,10682,120,427,2,-31,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282772913,11,GSM,false,17381,120,427,2,-41,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282772913,12,GSM,false,10683,120,427,2,-47,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282772913,13,GSM,false,16553,120,427,2,-65,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773031,0,GSM,true,45951,9402,427,1,-5,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773031,1,GSM,false,45953,9402,427,1,13,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773031,2,GSM,false,45952,9402,427,1,-49,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773031,3,GSM,false,29173,9402,427,1,-71,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773031,4,GSM,false,29171,9402,427,1,-71,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773031,5,GSM,false,40281,9402,427,1,-73,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773031,6,GSM,false,40722,9402,427,1,-79,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773031,7,GSM,true,16573,120,427,2,-11,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773031,8,GSM,false,16572,120,427,2,13,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773031,9,GSM,false,16571,120,427,2,-17,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773031,10,GSM,false,10682,120,427,2,-31,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773031,11,GSM,false,17381,120,427,2,-41,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773031,12,GSM,false,10683,120,427,2,-47,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773031,13,GSM,false,16553,120,427,2,-65,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773139,0,GSM,true,45951,9402,427,1,-5,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773139,1,GSM,false,45953,9402,427,1,13,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773139,2,GSM,false,45952,9402,427,1,-49,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773139,3,GSM,false,29173,9402,427,1,-71,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773139,4,GSM,false,29171,9402,427,1,-71,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773139,5,GSM,false,40281,9402,427,1,-73,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773139,6,GSM,false,40722,9402,427,1,-79,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773139,7,GSM,true,16573,120,427,2,-11,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773139,8,GSM,false,16572,120,427,2,13,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773139,9,GSM,false,16571,120,427,2,-17,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773139,10,GSM,false,10682,120,427,2,-31,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773139,11,GSM,false,17381,120,427,2,-41,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773139,12,GSM,false,10683,120,427,2,-47,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773139,13,GSM,false,16553,120,427,2,-65,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773285,0,GSM,true,45951,9402,427,1,-5,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773285,1,GSM,false,45953,9402,427,1,13,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773285,2,GSM,false,45952,9402,427,1,-49,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773285,3,GSM,false,29173,9402,427,1,-71,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773285,4,GSM,false,29171,9402,427,1,-71,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773285,5,GSM,false,40281,9402,427,1,-73,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773285,6,GSM,false,40722,9402,427,1,-79,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773285,7,GSM,true,16573,120,427,2,-11,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773285,8,GSM,false,16572,120,427,2,13,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773285,9,GSM,false,16571,120,427,2,-17,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773285,10,GSM,false,10682,120,427,2,-31,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773285,11,GSM,false,17381,120,427,2,-41,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773285,12,GSM,false,10683,120,427,2,-47,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773285,13,GSM,false,16553,120,427,2,-65,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773406,0,GSM,true,45951,9402,427,1,-5,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773406,1,GSM,false,45953,9402,427,1,13,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773406,2,GSM,false,45952,9402,427,1,-49,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773406,3,GSM,false,29173,9402,427,1,-71,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773406,4,GSM,false,29171,9402,427,1,-71,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773406,5,GSM,false,40281,9402,427,1,-73,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773406,6,GSM,false,40722,9402,427,1,-79,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773406,7,GSM,true,16573,120,427,2,-11,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773406,8,GSM,false,16572,120,427,2,13,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773406,9,GSM,false,16571,120,427,2,-17,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773406,10,GSM,false,10682,120,427,2,-31,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773406,11,GSM,false,17381,120,427,2,-41,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773406,12,GSM,false,10683,120,427,2,-47,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773406,13,GSM,false,16553,120,427,2,-65,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773540,0,GSM,true,45951,9402,427,1,-5,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773540,1,GSM,false,45953,9402,427,1,13,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773540,2,GSM,false,45952,9402,427,1,-49,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773540,3,GSM,false,29173,9402,427,1,-71,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773540,4,GSM,false,29171,9402,427,1,-71,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773540,5,GSM,false,40281,9402,427,1,-73,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773540,6,GSM,false,40722,9402,427,1,-79,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773540,7,GSM,true,16573,120,427,2,-11,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773540,8,GSM,false,16572,120,427,2,13,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773540,9,GSM,false,16571,120,427,2,-17,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773540,10,GSM,false,10682,120,427,2,-31,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773540,11,GSM,false,17381,120,427,2,-41,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773540,12,GSM,false,10683,120,427,2,-47,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773540,13,GSM,false,16553,120,427,2,-65,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773692,0,GSM,true,45951,9402,427,1,-5,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773692,1,GSM,false,45953,9402,427,1,13,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773692,2,GSM,false,45952,9402,427,1,-49,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773692,3,GSM,false,29173,9402,427,1,-71,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773692,4,GSM,false,29171,9402,427,1,-71,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773692,5,GSM,false,40281,9402,427,1,-73,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773692,6,GSM,false,40722,9402,427,1,-79,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773692,7,GSM,true,16573,120,427,2,-11,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773692,8,GSM,false,16572,120,427,2,13,4
25.364334999999997,51.55110333333334,0.0,0.0,1561282773692,9,GSM,false,16571,120,427,2,-17,4
