,GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level,spoofed
249,25.256975000000004,51.46099333333333,0.0,0.0,1561292721749,8,GSM,False,16012,181,427,2,-53,4,0
250,25.256975000000004,51.46099333333333,0.0,0.0,1561292721749,9,GSM,False,16011,181,427,2,-73,4,0
251,25.256975000000004,51.46099333333333,0.0,0.0,1561292721749,10,GSM,False,11961,181,427,2,-77,4,0
252,25.256975000000004,51.46099333333333,0.0,0.0,1561292721749,11,GSM,False,10828,142,427,2,-83,4,0
253,25.256975000000004,51.46099333333333,0.0,0.0,1561292721749,12,GSM,False,18433,142,427,2,-87,4,0
254,25.256975000000004,51.46099333333333,0.0,0.0,1561292721749,13,GSM,False,15207,142,427,2,-95,3,0
255,25.256990000000005,51.46101999999999,0.0,0.0,1561292722694,0,GSM,True,23923,9202,427,1,-23,4,0
256,25.256990000000005,51.46101999999999,0.0,0.0,1561292722694,1,GSM,False,23921,9202,427,1,-75,4,0
257,25.256990000000005,51.46101999999999,0.0,0.0,1561292722694,2,GSM,False,49031,9202,427,1,-77,4,0
258,25.256990000000005,51.46101999999999,0.0,0.0,1561292722694,3,GSM,False,23922,9202,427,1,-81,4,0
259,25.256990000000005,51.46101999999999,0.0,0.0,1561292722694,4,GSM,False,24693,9202,427,1,-83,4,0
260,25.256990000000005,51.46101999999999,0.0,0.0,1561292722694,5,GSM,False,40291,9202,427,1,-85,4,0
261,25.256990000000005,51.46101999999999,0.0,0.0,1561292722694,6,GSM,False,23412,9202,427,1,-85,4,0
262,25.256990000000005,51.46101999999999,0.0,0.0,1561292722694,7,GSM,True,15209,142,427,2,-53,4,0
263,25.256990000000005,51.46101999999999,0.0,0.0,1561292722694,8,GSM,False,16012,181,427,2,-53,4,0
264,25.256990000000005,51.46101999999999,0.0,0.0,1561292722694,9,GSM,False,16011,181,427,2,-73,4,0
265,25.256990000000005,51.46101999999999,0.0,0.0,1561292722694,10,GSM,False,11961,181,427,2,-77,4,0
266,25.256990000000005,51.46101999999999,0.0,0.0,1561292722694,11,GSM,False,10828,142,427,2,-83,4,0
267,25.256990000000005,51.46101999999999,0.0,0.0,1561292722694,12,GSM,False,18433,142,427,2,-87,4,0
268,25.256990000000005,51.46101999999999,0.0,0.0,1561292722694,13,GSM,False,15207,142,427,2,-95,3,0
269,25.257003333333333,51.461038333333335,0.0,0.0,1561292723628,0,GSM,True,23923,9202,427,1,-23,4,0
270,25.257003333333333,51.461038333333335,0.0,0.0,1561292723628,1,GSM,False,23921,9202,427,1,-75,4,0
271,25.257003333333333,51.461038333333335,0.0,0.0,1561292723628,2,GSM,False,49031,9202,427,1,-77,4,0
272,25.257003333333333,51.461038333333335,0.0,0.0,1561292723628,3,GSM,False,23922,9202,427,1,-81,4,0
273,25.257003333333333,51.461038333333335,0.0,0.0,1561292723628,4,GSM,False,24693,9202,427,1,-83,4,0
274,25.257003333333333,51.461038333333335,0.0,0.0,1561292723628,5,GSM,False,40291,9202,427,1,-85,4,0
275,25.257003333333333,51.461038333333335,0.0,0.0,1561292723628,6,GSM,False,23412,9202,427,1,-85,4,0
276,25.257003333333333,51.461038333333335,0.0,0.0,1561292723628,7,GSM,True,15209,142,427,2,-49,4,0
277,25.257003333333333,51.461038333333335,0.0,0.0,1561292723628,8,GSM,False,16012,181,427,2,-55,4,0
278,25.257003333333333,51.461038333333335,0.0,0.0,1561292723628,9,GSM,False,16011,181,427,2,-73,4,0
279,25.257003333333333,51.461038333333335,0.0,0.0,1561292723628,10,GSM,False,11961,181,427,2,-77,4,0
280,25.257003333333333,51.461038333333335,0.0,0.0,1561292723628,11,GSM,False,10828,142,427,2,-79,4,0
281,25.257003333333333,51.461038333333335,0.0,0.0,1561292723628,12,GSM,False,18433,142,427,2,-87,4,0
282,25.257003333333333,51.461038333333335,0.0,0.0,1561292723628,13,GSM,False,15207,142,427,2,-93,3,0
283,25.257016666666665,51.46106,0.0,0.0,1561292724699,0,GSM,True,23923,9202,427,1,-23,4,0
284,25.257016666666665,51.46106,0.0,0.0,1561292724699,1,GSM,False,23921,9202,427,1,-75,4,0
285,25.257016666666665,51.46106,0.0,0.0,1561292724699,2,GSM,False,49031,9202,427,1,-77,4,0
286,25.257016666666665,51.46106,0.0,0.0,1561292724699,3,GSM,False,23922,9202,427,1,-81,4,0
287,25.257016666666665,51.46106,0.0,0.0,1561292724699,4,GSM,False,24693,9202,427,1,-83,4,0
288,25.257016666666665,51.46106,0.0,0.0,1561292724699,5,GSM,False,40291,9202,427,1,-85,4,0
289,25.257016666666665,51.46106,0.0,0.0,1561292724699,6,GSM,False,23412,9202,427,1,-85,4,0
290,25.257016666666665,51.46106,0.0,0.0,1561292724699,7,GSM,True,15209,142,427,2,-49,4,0
291,25.257016666666665,51.46106,0.0,0.0,1561292724699,8,GSM,False,16012,181,427,2,-55,4,0
292,25.257016666666665,51.46106,0.0,0.0,1561292724699,9,GSM,False,16011,181,427,2,-73,4,0
293,25.257016666666665,51.46106,0.0,0.0,1561292724699,10,GSM,False,11961,181,427,2,-77,4,0
294,25.257016666666665,51.46106,0.0,0.0,1561292724699,11,GSM,False,10828,142,427,2,-79,4,0
295,25.257016666666665,51.46106,0.0,0.0,1561292724699,12,GSM,False,18433,142,427,2,-87,4,0
296,25.257016666666665,51.46106,0.0,0.0,1561292724699,13,GSM,False,15207,142,427,2,-93,3,0
297,25.257034999999995,51.46108,0.0,0.0,1561292725680,0,GSM,True,23923,9202,427,1,-23,4,0
298,25.257034999999995,51.46108,0.0,0.0,1561292725680,1,GSM,False,23921,9202,427,1,-75,4,0
299,25.257034999999995,51.46108,0.0,0.0,1561292725680,2,GSM,False,49031,9202,427,1,-77,4,0
300,25.257034999999995,51.46108,0.0,0.0,1561292725680,3,GSM,False,23922,9202,427,1,-81,4,0
301,25.257034999999995,51.46108,0.0,0.0,1561292725680,4,GSM,False,24693,9202,427,1,-83,4,0
302,25.257034999999995,51.46108,0.0,0.0,1561292725680,5,GSM,False,40291,9202,427,1,-85,4,0
303,25.257034999999995,51.46108,0.0,0.0,1561292725680,6,GSM,False,23412,9202,427,1,-85,4,0
304,25.257034999999995,51.46108,0.0,0.0,1561292725680,7,GSM,True,15209,142,427,2,-49,4,0
305,25.257034999999995,51.46108,0.0,0.0,1561292725680,8,GSM,False,16012,181,427,2,-55,4,0
306,25.257034999999995,51.46108,0.0,0.0,1561292725680,9,GSM,False,16011,181,427,2,-73,4,0
307,25.257034999999995,51.46108,0.0,0.0,1561292725680,10,GSM,False,11961,181,427,2,-77,4,0
308,25.257034999999995,51.46108,0.0,0.0,1561292725680,11,GSM,False,10828,142,427,2,-79,4,0
309,25.257034999999995,51.46108,0.0,0.0,1561292725680,12,GSM,False,18433,142,427,2,-87,4,0
310,25.257034999999995,51.46108,0.0,0.0,1561292725680,13,GSM,False,15207,142,427,2,-93,3,0
311,25.25705,51.46110166666667,0.0,0.0,1561292726701,0,GSM,True,23923,9202,427,1,-23,4,0
312,25.25705,51.46110166666667,0.0,0.0,1561292726701,1,GSM,False,23921,9202,427,1,-75,4,0
313,25.25705,51.46110166666667,0.0,0.0,1561292726701,2,GSM,False,49031,9202,427,1,-77,4,0
314,25.25705,51.46110166666667,0.0,0.0,1561292726701,3,GSM,False,23922,9202,427,1,-81,4,0
315,25.25705,51.46110166666667,0.0,0.0,1561292726701,4,GSM,False,24693,9202,427,1,-83,4,0
316,25.25705,51.46110166666667,0.0,0.0,1561292726701,5,GSM,False,40291,9202,427,1,-85,4,0
317,25.25705,51.46110166666667,0.0,0.0,1561292726701,6,GSM,False,23412,9202,427,1,-85,4,0
318,25.25705,51.46110166666667,0.0,0.0,1561292726701,7,GSM,True,15209,142,427,2,-49,4,0
319,25.25705,51.46110166666667,0.0,0.0,1561292726701,8,GSM,False,16012,181,427,2,-55,4,0
320,25.25705,51.46110166666667,0.0,0.0,1561292726701,9,GSM,False,16011,181,427,2,-73,4,0
321,25.25705,51.46110166666667,0.0,0.0,1561292726701,10,GSM,False,11961,181,427,2,-77,4,0
322,25.25705,51.46110166666667,0.0,0.0,1561292726701,11,GSM,False,10828,142,427,2,-79,4,0
323,25.25705,51.46110166666667,0.0,0.0,1561292726701,12,GSM,False,18433,142,427,2,-87,4,0
324,25.25705,51.46110166666667,0.0,0.0,1561292726701,13,GSM,False,15207,142,427,2,-93,3,0
325,25.25705833333333,51.46112333333334,0.0,0.0,1561292727727,0,GSM,True,23923,9202,427,1,-13,4,0
326,25.25705833333333,51.46112333333334,0.0,0.0,1561292727727,1,GSM,False,40182,9202,427,1,-61,4,0
327,25.25705833333333,51.46112333333334,0.0,0.0,1561292727727,2,GSM,False,49031,9202,427,1,-65,4,0
328,25.25705833333333,51.46112333333334,0.0,0.0,1561292727727,3,GSM,False,23922,9202,427,1,-65,4,0
329,25.25705833333333,51.46112333333334,0.0,0.0,1561292727727,4,GSM,False,23921,9202,427,1,-65,4,0
330,25.25705833333333,51.46112333333334,0.0,0.0,1561292727727,5,GSM,False,24693,9202,427,1,-83,4,0
331,25.25705833333333,51.46112333333334,0.0,0.0,1561292727727,6,GSM,False,23412,9202,427,1,-83,4,0
332,25.25705833333333,51.46112333333334,0.0,0.0,1561292727727,7,GSM,True,15209,142,427,2,-51,4,0
333,25.25705833333333,51.46112333333334,0.0,0.0,1561292727727,8,GSM,False,16012,181,427,2,-57,4,0
334,25.25705833333333,51.46112333333334,0.0,0.0,1561292727727,9,GSM,False,16011,181,427,2,-77,4,0
335,25.25705833333333,51.46112333333334,0.0,0.0,1561292727727,10,GSM,False,11961,181,427,2,-79,4,0
336,25.25705833333333,51.46112333333334,0.0,0.0,1561292727727,11,GSM,False,10828,142,427,2,-81,4,0
337,25.25705833333333,51.46112333333334,0.0,0.0,1561292727727,12,GSM,False,18433,142,427,2,-89,4,0
338,25.25705833333333,51.46112333333334,0.0,0.0,1561292727727,13,GSM,False,15207,142,427,2,-91,3,0
339,25.257066666666667,51.46115499999999,0.0,0.0,1561292728740,0,GSM,True,23923,9202,427,1,-13,4,0
340,25.257066666666667,51.46115499999999,0.0,0.0,1561292728740,1,GSM,False,40182,9202,427,1,-61,4,0
341,25.257066666666667,51.46115499999999,0.0,0.0,1561292728740,2,GSM,False,49031,9202,427,1,-65,4,0
342,25.257066666666667,51.46115499999999,0.0,0.0,1561292728740,3,GSM,False,23922,9202,427,1,-65,4,0
343,25.257066666666667,51.46115499999999,0.0,0.0,1561292728740,4,GSM,False,23921,9202,427,1,-65,4,0
344,25.257066666666667,51.46115499999999,0.0,0.0,1561292728740,5,GSM,False,24693,9202,427,1,-83,4,0
345,25.257066666666667,51.46115499999999,0.0,0.0,1561292728740,6,GSM,False,23412,9202,427,1,-83,4,0
346,25.257066666666667,51.46115499999999,0.0,0.0,1561292728740,7,GSM,True,15209,142,427,2,-51,4,0
347,25.257066666666667,51.46115499999999,0.0,0.0,1561292728740,8,GSM,False,16012,181,427,2,-57,4,0
348,25.257066666666667,51.46115499999999,0.0,0.0,1561292728740,9,GSM,False,16011,181,427,2,-77,4,0
349,25.257066666666667,51.46115499999999,0.0,0.0,1561292728740,10,GSM,False,11961,181,427,2,-79,4,0
350,25.257066666666667,51.46115499999999,0.0,0.0,1561292728740,11,GSM,False,10828,142,427,2,-81,4,0
351,25.257066666666667,51.46115499999999,0.0,0.0,1561292728740,12,GSM,False,18433,142,427,2,-89,4,0
352,25.257066666666667,51.46115499999999,0.0,0.0,1561292728740,13,GSM,False,15207,142,427,2,-91,3,0
353,25.257076666666663,51.46118833333333,0.0,0.0,1561292729793,0,GSM,True,23923,9202,427,1,-13,4,0
354,25.257076666666663,51.46118833333333,0.0,0.0,1561292729793,1,GSM,False,40182,9202,427,1,-61,4,0
355,25.257076666666663,51.46118833333333,0.0,0.0,1561292729793,2,GSM,False,49031,9202,427,1,-65,4,0
356,25.257076666666663,51.46118833333333,0.0,0.0,1561292729793,3,GSM,False,23922,9202,427,1,-65,4,0
357,25.257076666666663,51.46118833333333,0.0,0.0,1561292729793,4,GSM,False,23921,9202,427,1,-65,4,0
358,25.257076666666663,51.46118833333333,0.0,0.0,1561292729793,5,GSM,False,24693,9202,427,1,-83,4,0
359,25.257076666666663,51.46118833333333,0.0,0.0,1561292729793,6,GSM,False,23412,9202,427,1,-83,4,0
360,25.257076666666663,51.46118833333333,0.0,0.0,1561292729793,7,GSM,True,15209,142,427,2,-51,4,0
361,25.257076666666663,51.46118833333333,0.0,0.0,1561292729793,8,GSM,False,16012,181,427,2,-57,4,0
362,25.257076666666663,51.46118833333333,0.0,0.0,1561292729793,9,GSM,False,16011,181,427,2,-77,4,0
363,25.257076666666663,51.46118833333333,0.0,0.0,1561292729793,10,GSM,False,11961,181,427,2,-79,4,0
364,25.257076666666663,51.46118833333333,0.0,0.0,1561292729793,11,GSM,False,10828,142,427,2,-81,4,0
365,25.257076666666663,51.46118833333333,0.0,0.0,1561292729793,12,GSM,False,18433,142,427,2,-89,4,0
366,25.257076666666663,51.46118833333333,0.0,0.0,1561292729793,13,GSM,False,15207,142,427,2,-91,3,0
367,25.257095,51.46122333333333,0.0,0.0,1561292730655,0,GSM,True,23923,9202,427,1,-13,4,0
368,25.257095,51.46122333333333,0.0,0.0,1561292730655,1,GSM,False,40182,9202,427,1,-61,4,0
369,25.257095,51.46122333333333,0.0,0.0,1561292730655,2,GSM,False,49031,9202,427,1,-65,4,0
370,25.257095,51.46122333333333,0.0,0.0,1561292730655,3,GSM,False,23922,9202,427,1,-65,4,0
371,25.257095,51.46122333333333,0.0,0.0,1561292730655,4,GSM,False,23921,9202,427,1,-65,4,0
372,25.257095,51.46122333333333,0.0,0.0,1561292730655,5,GSM,False,24693,9202,427,1,-83,4,0
373,25.257095,51.46122333333333,0.0,0.0,1561292730655,6,GSM,False,23412,9202,427,1,-83,4,0
374,25.257095,51.46122333333333,0.0,0.0,1561292730655,7,GSM,True,15209,142,427,2,-51,4,0
375,25.257095,51.46122333333333,0.0,0.0,1561292730655,8,GSM,False,16012,181,427,2,-57,4,0
376,25.257095,51.46122333333333,0.0,0.0,1561292730655,9,GSM,False,16011,181,427,2,-77,4,0
377,25.257095,51.46122333333333,0.0,0.0,1561292730655,10,GSM,False,11961,181,427,2,-79,4,0
378,25.257095,51.46122333333333,0.0,0.0,1561292730655,11,GSM,False,10828,142,427,2,-81,4,0
379,25.257095,51.46122333333333,0.0,0.0,1561292730655,12,GSM,False,18433,142,427,2,-89,4,0
380,25.257095,51.46122333333333,0.0,0.0,1561292730655,13,GSM,False,15207,142,427,2,-91,3,0
381,25.257113333333336,51.46125666666667,0.0,0.0,1561292731749,0,GSM,True,23923,9202,427,1,-13,4,0
382,25.257113333333336,51.46125666666667,0.0,0.0,1561292731749,1,GSM,False,40182,9202,427,1,-61,4,0
383,25.257113333333336,51.46125666666667,0.0,0.0,1561292731749,2,GSM,False,49031,9202,427,1,-65,4,0
384,25.257113333333336,51.46125666666667,0.0,0.0,1561292731749,3,GSM,False,23922,9202,427,1,-65,4,0
385,25.257113333333336,51.46125666666667,0.0,0.0,1561292731749,4,GSM,False,23921,9202,427,1,-65,4,0
386,25.257113333333336,51.46125666666667,0.0,0.0,1561292731749,5,GSM,False,24693,9202,427,1,-83,4,0
387,25.257113333333336,51.46125666666667,0.0,0.0,1561292731749,6,GSM,False,23412,9202,427,1,-83,4,0
388,25.257113333333336,51.46125666666667,0.0,0.0,1561292731749,7,GSM,True,15209,142,427,2,-51,4,0
389,25.257113333333336,51.46125666666667,0.0,0.0,1561292731749,8,GSM,False,16012,181,427,2,-57,4,0
390,25.257113333333336,51.46125666666667,0.0,0.0,1561292731749,9,GSM,False,16011,181,427,2,-77,4,0
391,25.257113333333336,51.46125666666667,0.0,0.0,1561292731749,10,GSM,False,11961,181,427,2,-79,4,0
392,25.257113333333336,51.46125666666667,0.0,0.0,1561292731749,11,GSM,False,10828,142,427,2,-81,4,0
393,25.257113333333336,51.46125666666667,0.0,0.0,1561292731749,12,GSM,False,18433,142,427,2,-89,4,0
394,25.257113333333336,51.46125666666667,0.0,0.0,1561292731749,13,GSM,False,15207,142,427,2,-91,3,0
395,25.257113333333336,51.46125666666667,0.0,0.0,1561292731938,5,GSM,False,40291,9202,427,1,-81,4,0
396,25.257113333333336,51.46125666666667,0.0,0.0,1561292731938,6,GSM,False,49032,9202,427,1,-85,4,0
397,25.25713,51.461285,0.0,0.0,1561292732636,0,GSM,True,23923,9202,427,1,-27,4,0
398,25.25713,51.461285,0.0,0.0,1561292732636,1,GSM,False,49031,9202,427,1,-59,4,0
399,25.25713,51.461285,0.0,0.0,1561292732636,2,GSM,False,40182,9202,427,1,-63,4,0
400,25.25713,51.461285,0.0,0.0,1561292732636,3,GSM,False,23922,9202,427,1,-63,4,0
401,25.25713,51.461285,0.0,0.0,1561292732636,4,GSM,False,23921,9202,427,1,-65,4,0
402,25.25713,51.461285,0.0,0.0,1561292732636,5,GSM,False,40291,9202,427,1,-81,4,0
403,25.25713,51.461285,0.0,0.0,1561292732636,6,GSM,False,49032,9202,427,1,-85,4,0
404,25.25713,51.461285,0.0,0.0,1561292732636,7,GSM,True,15209,142,427,2,-55,4,0
405,25.25713,51.461285,0.0,0.0,1561292732636,8,GSM,False,16012,181,427,2,-63,4,0
406,25.25713,51.461285,0.0,0.0,1561292732636,9,GSM,False,16011,181,427,2,-73,4,0
407,25.25713,51.461285,0.0,0.0,1561292732636,10,GSM,False,11961,181,427,2,-77,4,0
408,25.25713,51.461285,0.0,0.0,1561292732636,11,GSM,False,10828,142,427,2,-79,4,0
409,25.25713,51.461285,0.0,0.0,1561292732636,12,GSM,False,18433,142,427,2,-89,4,0
410,25.25713,51.461285,0.0,0.0,1561292732636,13,GSM,False,15207,142,427,2,-89,4,0
411,25.257155,51.46131999999999,0.0,0.0,1561292733744,0,GSM,True,23923,9202,427,1,-27,4,0
412,25.257155,51.46131999999999,0.0,0.0,1561292733744,1,GSM,False,49031,9202,427,1,-59,4,0
413,25.257155,51.46131999999999,0.0,0.0,1561292733744,2,GSM,False,40182,9202,427,1,-63,4,0
414,25.257155,51.46131999999999,0.0,0.0,1561292733744,3,GSM,False,23922,9202,427,1,-63,4,0
415,25.257155,51.46131999999999,0.0,0.0,1561292733744,4,GSM,False,23921,9202,427,1,-65,4,0
416,25.257155,51.46131999999999,0.0,0.0,1561292733744,5,GSM,False,40291,9202,427,1,-81,4,0
417,25.257155,51.46131999999999,0.0,0.0,1561292733744,6,GSM,False,49032,9202,427,1,-85,4,0
418,25.257155,51.46131999999999,0.0,0.0,1561292733744,7,GSM,True,15209,142,427,2,-55,4,0
419,25.257155,51.46131999999999,0.0,0.0,1561292733744,8,GSM,False,16012,181,427,2,-63,4,0
420,25.257155,51.46131999999999,0.0,0.0,1561292733744,9,GSM,False,16011,181,427,2,-73,4,0
421,25.257155,51.46131999999999,0.0,0.0,1561292733744,10,GSM,False,11961,181,427,2,-77,4,0
422,25.257155,51.46131999999999,0.0,0.0,1561292733744,11,GSM,False,10828,142,427,2,-79,4,0
423,25.257155,51.46131999999999,0.0,0.0,1561292733744,12,GSM,False,18433,142,427,2,-89,4,0
424,25.257155,51.46131999999999,0.0,0.0,1561292733744,13,GSM,False,15207,142,427,2,-89,4,0
425,25.257175,51.46134833333334,0.0,0.0,1561292734739,0,GSM,True,23923,9202,427,1,-27,4,0
426,25.257175,51.46134833333334,0.0,0.0,1561292734739,1,GSM,False,49031,9202,427,1,-59,4,0
427,25.257175,51.46134833333334,0.0,0.0,1561292734739,2,GSM,False,40182,9202,427,1,-63,4,0
428,25.257175,51.46134833333334,0.0,0.0,1561292734739,3,GSM,False,23922,9202,427,1,-63,4,0
429,25.257175,51.46134833333334,0.0,0.0,1561292734739,4,GSM,False,23921,9202,427,1,-65,4,0
430,25.257175,51.46134833333334,0.0,0.0,1561292734739,5,GSM,False,40291,9202,427,1,-81,4,0
431,25.257175,51.46134833333334,0.0,0.0,1561292734739,6,GSM,False,49032,9202,427,1,-85,4,0
432,25.257175,51.46134833333334,0.0,0.0,1561292734739,7,GSM,True,15209,142,427,2,-51,4,0
433,25.257175,51.46134833333334,0.0,0.0,1561292734739,8,GSM,False,16012,181,427,2,-63,4,0
434,25.257175,51.46134833333334,0.0,0.0,1561292734739,9,GSM,False,16011,181,427,2,-69,4,0
435,25.257175,51.46134833333334,0.0,0.0,1561292734739,10,GSM,False,11961,181,427,2,-77,4,0
436,25.257175,51.46134833333334,0.0,0.0,1561292734739,11,GSM,False,10828,142,427,2,-79,4,0
437,25.257175,51.46134833333334,0.0,0.0,1561292734739,12,GSM,False,15207,142,427,2,-85,4,0
438,25.257175,51.46134833333334,0.0,0.0,1561292734739,13,GSM,False,18433,142,427,2,-87,4,0
439,25.257196666666665,51.46137999999999,0.0,0.0,1561292735844,0,GSM,True,23923,9202,427,1,-27,4,0
440,25.257196666666665,51.46137999999999,0.0,0.0,1561292735844,1,GSM,False,49031,9202,427,1,-59,4,0
441,25.257196666666665,51.46137999999999,0.0,0.0,1561292735844,2,GSM,False,40182,9202,427,1,-63,4,0
442,25.257196666666665,51.46137999999999,0.0,0.0,1561292735844,3,GSM,False,23922,9202,427,1,-63,4,0
443,25.257196666666665,51.46137999999999,0.0,0.0,1561292735844,4,GSM,False,23921,9202,427,1,-65,4,0
444,25.257196666666665,51.46137999999999,0.0,0.0,1561292735844,5,GSM,False,40291,9202,427,1,-81,4,0
445,25.257196666666665,51.46137999999999,0.0,0.0,1561292735844,6,GSM,False,49032,9202,427,1,-85,4,0
446,25.257196666666665,51.46137999999999,0.0,0.0,1561292735844,7,GSM,True,15209,142,427,2,-51,4,0
447,25.257196666666665,51.46137999999999,0.0,0.0,1561292735844,8,GSM,False,16012,181,427,2,-63,4,0
448,25.257196666666665,51.46137999999999,0.0,0.0,1561292735844,9,GSM,False,16011,181,427,2,-69,4,0
449,25.257196666666665,51.46137999999999,0.0,0.0,1561292735844,10,GSM,False,11961,181,427,2,-77,4,0
450,25.257196666666665,51.46137999999999,0.0,0.0,1561292735844,11,GSM,False,10828,142,427,2,-79,4,0
451,25.257196666666665,51.46137999999999,0.0,0.0,1561292735844,12,GSM,False,15207,142,427,2,-85,4,0
452,25.257196666666665,51.46137999999999,0.0,0.0,1561292735844,13,GSM,False,18433,142,427,2,-87,4,0
453,25.257196666666665,51.46137999999999,0.0,0.0,1561292736045,6,GSM,False,23053,9202,427,1,-87,4,0
454,25.25722,51.461400000000005,0.0,0.0,1561292736717,0,GSM,True,23923,9202,427,1,-31,4,0
455,25.25722,51.461400000000005,0.0,0.0,1561292736717,1,GSM,False,40182,9202,427,1,-59,4,0
456,25.25722,51.461400000000005,0.0,0.0,1561292736717,2,GSM,False,23922,9202,427,1,-61,4,0
457,25.25722,51.461400000000005,0.0,0.0,1561292736717,3,GSM,False,49031,9202,427,1,-63,4,0
458,25.25722,51.461400000000005,0.0,0.0,1561292736717,4,GSM,False,23921,9202,427,1,-65,4,0
459,25.25722,51.461400000000005,0.0,0.0,1561292736717,5,GSM,False,40291,9202,427,1,-85,4,0
460,25.25722,51.461400000000005,0.0,0.0,1561292736717,6,GSM,False,23053,9202,427,1,-87,4,0
461,25.25722,51.461400000000005,0.0,0.0,1561292736717,7,GSM,True,15209,142,427,2,-51,4,0
462,25.25722,51.461400000000005,0.0,0.0,1561292736717,8,GSM,False,16012,181,427,2,-63,4,0
463,25.25722,51.461400000000005,0.0,0.0,1561292736717,9,GSM,False,16011,181,427,2,-69,4,0
464,25.25722,51.461400000000005,0.0,0.0,1561292736717,10,GSM,False,11961,181,427,2,-77,4,0
465,25.25722,51.461400000000005,0.0,0.0,1561292736717,11,GSM,False,10828,142,427,2,-79,4,0
466,25.25722,51.461400000000005,0.0,0.0,1561292736717,12,GSM,False,15207,142,427,2,-85,4,0
467,25.25722,51.461400000000005,0.0,0.0,1561292736717,13,GSM,False,18433,142,427,2,-87,4,0
468,25.25723833333333,51.46141,0.0,0.0,1561292737788,0,GSM,True,23923,9202,427,1,-31,4,0
469,25.25723833333333,51.46141,0.0,0.0,1561292737788,1,GSM,False,40182,9202,427,1,-59,4,0
470,25.25723833333333,51.46141,0.0,0.0,1561292737788,2,GSM,False,23922,9202,427,1,-61,4,0
