,GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level,spoofed
3914,25.32166666666667,51.35465333333333,0.0,0.0,1561279111210,1,GSM,False,24903,9301,427,1,-57,4,0
3915,25.32166666666667,51.35465333333333,0.0,0.0,1561279111210,2,GSM,False,22431,9302,427,1,-63,4,0
3916,25.32166666666667,51.35465333333333,0.0,0.0,1561279111210,3,GSM,False,41492,9301,427,1,-67,4,0
3917,25.32166666666667,51.35465333333333,0.0,0.0,1561279111210,4,GSM,False,22163,9301,427,1,-69,4,0
3918,25.32166666666667,51.35465333333333,0.0,0.0,1561279111210,5,GSM,True,13483,1130,427,2,-21,4,0
3919,25.32166666666667,51.35465333333333,0.0,0.0,1561279111210,6,GSM,False,18533,1130,427,2,-49,4,0
3920,25.32166666666667,51.35465333333333,0.0,0.0,1561279111210,7,GSM,False,14721,1130,427,2,-49,4,0
3921,25.32166666666667,51.35465333333333,0.0,0.0,1561279111210,8,GSM,False,13481,1130,427,2,-51,4,0
3922,25.32166666666667,51.35465333333333,0.0,0.0,1561279111210,9,GSM,False,15261,1130,427,2,-53,4,0
3923,25.32166666666667,51.35465333333333,0.0,0.0,1561279111210,10,GSM,False,15271,1130,427,2,-55,4,0
3924,25.32166666666667,51.35465333333333,0.0,0.0,1561279111210,11,GSM,False,14723,1130,427,2,-57,4,0
3925,25.322151666666667,51.35424,0.0,0.0,1561279114767,0,GSM,True,29631,9302,427,1,-53,4,0
3926,25.322151666666667,51.35424,0.0,0.0,1561279114767,1,GSM,False,24903,9301,427,1,-41,4,0
3927,25.322151666666667,51.35424,0.0,0.0,1561279114767,2,GSM,False,41492,9301,427,1,-59,4,0
3928,25.322151666666667,51.35424,0.0,0.0,1561279114767,3,GSM,False,22163,9301,427,1,-61,4,0
3929,25.322151666666667,51.35424,0.0,0.0,1561279114767,4,GSM,False,22431,9302,427,1,-69,4,0
3930,25.322151666666667,51.35424,0.0,0.0,1561279114767,5,GSM,True,13483,1130,427,2,-29,4,0
3931,25.322151666666667,51.35424,0.0,0.0,1561279114767,6,GSM,False,18533,1130,427,2,-49,4,0
3932,25.322151666666667,51.35424,0.0,0.0,1561279114767,7,GSM,False,14721,1130,427,2,-49,4,0
3933,25.322151666666667,51.35424,0.0,0.0,1561279114767,8,GSM,False,13481,1130,427,2,-51,4,0
3934,25.322151666666667,51.35424,0.0,0.0,1561279114767,9,GSM,False,15261,1130,427,2,-53,4,0
3935,25.322151666666667,51.35424,0.0,0.0,1561279114767,10,GSM,False,15271,1130,427,2,-55,4,0
3936,25.322151666666667,51.35424,0.0,0.0,1561279114767,11,GSM,False,14723,1130,427,2,-57,4,0
3937,25.322356666666664,51.35403833333333,0.0,0.0,1561279116453,0,GSM,True,29631,9302,427,1,-53,4,0
3938,25.322356666666664,51.35403833333333,0.0,0.0,1561279116453,1,GSM,False,24903,9301,427,1,-41,4,0
3939,25.322356666666664,51.35403833333333,0.0,0.0,1561279116453,2,GSM,False,41492,9301,427,1,-59,4,0
3940,25.322356666666664,51.35403833333333,0.0,0.0,1561279116453,3,GSM,False,22163,9301,427,1,-61,4,0
3941,25.322356666666664,51.35403833333333,0.0,0.0,1561279116453,4,GSM,False,22431,9302,427,1,-69,4,0
3942,25.322356666666664,51.35403833333333,0.0,0.0,1561279116453,5,GSM,True,13483,1130,427,2,-29,4,0
3943,25.322356666666664,51.35403833333333,0.0,0.0,1561279116453,6,GSM,False,18533,1130,427,2,-49,4,0
3944,25.322356666666664,51.35403833333333,0.0,0.0,1561279116453,7,GSM,False,14721,1130,427,2,-49,4,0
3945,25.322356666666664,51.35403833333333,0.0,0.0,1561279116453,8,GSM,False,13481,1130,427,2,-51,4,0
3946,25.322356666666664,51.35403833333333,0.0,0.0,1561279116453,9,GSM,False,15261,1130,427,2,-53,4,0
3947,25.322356666666664,51.35403833333333,0.0,0.0,1561279116453,10,GSM,False,15271,1130,427,2,-55,4,0
3948,25.322356666666664,51.35403833333333,0.0,0.0,1561279116453,11,GSM,False,14723,1130,427,2,-57,4,0
3949,25.322611666666663,51.35380833333333,0.0,0.0,1561279118594,0,GSM,True,29631,9302,427,1,-51,4,0
3950,25.322611666666663,51.35380833333333,0.0,0.0,1561279118594,1,GSM,False,24903,9301,427,1,-47,4,0
3951,25.322611666666663,51.35380833333333,0.0,0.0,1561279118594,2,GSM,False,41492,9301,427,1,-59,4,0
3952,25.322611666666663,51.35380833333333,0.0,0.0,1561279118594,3,GSM,False,22163,9301,427,1,-65,4,0
3953,25.322611666666663,51.35380833333333,0.0,0.0,1561279118594,4,GSM,False,22431,9302,427,1,-69,4,0
3954,25.322611666666663,51.35380833333333,0.0,0.0,1561279118594,5,GSM,True,13483,1130,427,2,-33,4,0
3955,25.322611666666663,51.35380833333333,0.0,0.0,1561279118594,6,GSM,False,18533,1130,427,2,-49,4,0
3956,25.322611666666663,51.35380833333333,0.0,0.0,1561279118594,7,GSM,False,13481,1130,427,2,-49,4,0
3957,25.322611666666663,51.35380833333333,0.0,0.0,1561279118594,8,GSM,False,14721,1130,427,2,-51,4,0
3958,25.322611666666663,51.35380833333333,0.0,0.0,1561279118594,9,GSM,False,15271,1130,427,2,-53,4,0
3959,25.322611666666663,51.35380833333333,0.0,0.0,1561279118594,10,GSM,False,14723,1130,427,2,-53,4,0
3960,25.322611666666663,51.35380833333333,0.0,0.0,1561279118594,11,GSM,False,15261,1130,427,2,-57,4,0
3961,25.323036666666667,51.35337333333334,0.0,0.0,1561279122348,0,GSM,True,29631,9302,427,1,-55,4,0
3962,25.323036666666667,51.35337333333334,0.0,0.0,1561279122348,1,GSM,False,24903,9301,427,1,-45,4,0
3963,25.323036666666667,51.35337333333334,0.0,0.0,1561279122348,2,GSM,False,41492,9301,427,1,-63,4,0
3964,25.323036666666667,51.35337333333334,0.0,0.0,1561279122348,3,GSM,False,22163,9301,427,1,-65,4,0
3965,25.323036666666667,51.35337333333334,0.0,0.0,1561279122348,4,GSM,False,22431,9302,427,1,-67,4,0
3966,25.323036666666667,51.35337333333334,0.0,0.0,1561279122348,5,GSM,True,13483,1130,427,2,-35,4,0
3967,25.323036666666667,51.35337333333334,0.0,0.0,1561279122348,6,GSM,False,18533,1130,427,2,-49,4,0
3968,25.323036666666667,51.35337333333334,0.0,0.0,1561279122348,7,GSM,False,13481,1130,427,2,-49,4,0
3969,25.323036666666667,51.35337333333334,0.0,0.0,1561279122348,8,GSM,False,14721,1130,427,2,-51,4,0
3970,25.323036666666667,51.35337333333334,0.0,0.0,1561279122348,9,GSM,False,15271,1130,427,2,-53,4,0
3971,25.323036666666667,51.35337333333334,0.0,0.0,1561279122348,10,GSM,False,14723,1130,427,2,-53,4,0
3972,25.323036666666667,51.35337333333334,0.0,0.0,1561279122348,11,GSM,False,15261,1130,427,2,-57,4,0
3973,25.32319833333333,51.35328666666666,0.0,0.0,1561279122661,0,GSM,True,29631,9302,427,1,-55,4,0
3974,25.32319833333333,51.35328666666666,0.0,0.0,1561279122661,1,GSM,False,24903,9301,427,1,-45,4,0
3975,25.32319833333333,51.35328666666666,0.0,0.0,1561279122661,2,GSM,False,41492,9301,427,1,-63,4,0
3976,25.32319833333333,51.35328666666666,0.0,0.0,1561279122661,3,GSM,False,22163,9301,427,1,-65,4,0
3977,25.32319833333333,51.35328666666666,0.0,0.0,1561279122661,4,GSM,False,22431,9302,427,1,-67,4,0
3978,25.32319833333333,51.35328666666666,0.0,0.0,1561279122661,5,GSM,True,13483,1130,427,2,-35,4,0
3979,25.32319833333333,51.35328666666666,0.0,0.0,1561279122661,6,GSM,False,18533,1130,427,2,-49,4,0
3980,25.32319833333333,51.35328666666666,0.0,0.0,1561279122661,7,GSM,False,13481,1130,427,2,-49,4,0
3981,25.32319833333333,51.35328666666666,0.0,0.0,1561279122661,8,GSM,False,14721,1130,427,2,-51,4,0
3982,25.32319833333333,51.35328666666666,0.0,0.0,1561279122661,9,GSM,False,15271,1130,427,2,-53,4,0
3983,25.32319833333333,51.35328666666666,0.0,0.0,1561279122661,10,GSM,False,14723,1130,427,2,-53,4,0
3984,25.32319833333333,51.35328666666666,0.0,0.0,1561279122661,11,GSM,False,15261,1130,427,2,-57,4,0
3985,25.32335666666667,51.35321999999999,0.0,0.0,1561279123858,0,GSM,True,29631,9302,427,1,-55,4,0
3986,25.32335666666667,51.35321999999999,0.0,0.0,1561279123858,1,GSM,False,24903,9301,427,1,-45,4,0
3987,25.32335666666667,51.35321999999999,0.0,0.0,1561279123858,2,GSM,False,41492,9301,427,1,-63,4,0
3988,25.32335666666667,51.35321999999999,0.0,0.0,1561279123858,3,GSM,False,22163,9301,427,1,-65,4,0
3989,25.32335666666667,51.35321999999999,0.0,0.0,1561279123858,4,GSM,False,22431,9302,427,1,-67,4,0
3990,25.32335666666667,51.35321999999999,0.0,0.0,1561279123858,5,GSM,True,13483,1130,427,2,-35,4,0
3991,25.32335666666667,51.35321999999999,0.0,0.0,1561279123858,6,GSM,False,18533,1130,427,2,-49,4,0
3992,25.32335666666667,51.35321999999999,0.0,0.0,1561279123858,7,GSM,False,13481,1130,427,2,-49,4,0
3993,25.32335666666667,51.35321999999999,0.0,0.0,1561279123858,8,GSM,False,14721,1130,427,2,-51,4,0
3994,25.32335666666667,51.35321999999999,0.0,0.0,1561279123858,9,GSM,False,15271,1130,427,2,-53,4,0
3995,25.32335666666667,51.35321999999999,0.0,0.0,1561279123858,10,GSM,False,14723,1130,427,2,-53,4,0
3996,25.32335666666667,51.35321999999999,0.0,0.0,1561279123858,11,GSM,False,15261,1130,427,2,-57,4,0
3997,25.32368,51.35314666666667,0.0,0.0,1561279126012,0,GSM,True,29631,9302,427,1,-55,4,0
3998,25.32368,51.35314666666667,0.0,0.0,1561279126012,1,GSM,False,24903,9301,427,1,-45,4,0
3999,25.32368,51.35314666666667,0.0,0.0,1561279126012,2,GSM,False,41492,9301,427,1,-63,4,0
4000,25.32368,51.35314666666667,0.0,0.0,1561279126012,3,GSM,False,22163,9301,427,1,-65,4,0
4001,25.32368,51.35314666666667,0.0,0.0,1561279126012,4,GSM,False,22431,9302,427,1,-67,4,0
4002,25.32368,51.35314666666667,0.0,0.0,1561279126012,5,GSM,True,13483,1130,427,2,-39,4,0
4003,25.32368,51.35314666666667,0.0,0.0,1561279126012,6,GSM,False,18533,1130,427,2,-45,4,0
4004,25.32368,51.35314666666667,0.0,0.0,1561279126012,7,GSM,False,13481,1130,427,2,-45,4,0
4005,25.32368,51.35314666666667,0.0,0.0,1561279126012,8,GSM,False,15261,1130,427,2,-47,4,0
4006,25.32368,51.35314666666667,0.0,0.0,1561279126012,9,GSM,False,15271,1130,427,2,-49,4,0
4007,25.32368,51.35314666666667,0.0,0.0,1561279126012,10,GSM,False,14721,1130,427,2,-51,4,0
4008,25.32368,51.35314666666667,0.0,0.0,1561279126012,11,GSM,False,14723,1130,427,2,-51,4,0
4009,25.32421,51.35317333333334,0.0,0.0,1561279129843,1,GSM,False,24903,9301,427,1,-45,4,0
4010,25.32421,51.35317333333334,0.0,0.0,1561279129843,2,GSM,False,41492,9301,427,1,-63,4,0
4011,25.32421,51.35317333333334,0.0,0.0,1561279129843,3,GSM,False,22163,9301,427,1,-65,4,0
4012,25.32421,51.35317333333334,0.0,0.0,1561279129843,4,GSM,False,29873,9301,427,1,-67,4,0
4013,25.32421,51.35317333333334,0.0,0.0,1561279129843,5,GSM,True,13483,1130,427,2,-39,4,0
4014,25.32421,51.35317333333334,0.0,0.0,1561279129843,6,GSM,False,18533,1130,427,2,-39,4,0
4015,25.32421,51.35317333333334,0.0,0.0,1561279129843,7,GSM,False,15271,1130,427,2,-41,4,0
4016,25.32421,51.35317333333334,0.0,0.0,1561279129843,8,GSM,False,15261,1130,427,2,-41,4,0
4017,25.32421,51.35317333333334,0.0,0.0,1561279129843,9,GSM,False,13481,1130,427,2,-47,4,0
4018,25.32421,51.35317333333334,0.0,0.0,1561279129843,10,GSM,False,14723,1130,427,2,-49,4,0
4019,25.32421,51.35317333333334,0.0,0.0,1561279129843,11,GSM,False,14721,1130,427,2,-55,4,0
4020,25.32483,51.353116666666665,0.0,0.0,1561279133430,1,GSM,False,24903,9301,427,1,-45,4,0
4021,25.32483,51.353116666666665,0.0,0.0,1561279133430,2,GSM,False,41492,9301,427,1,-63,4,0
4022,25.32483,51.353116666666665,0.0,0.0,1561279133430,3,GSM,False,22163,9301,427,1,-65,4,0
4023,25.32483,51.353116666666665,0.0,0.0,1561279133430,4,GSM,False,29873,9301,427,1,-67,4,0
4024,25.32483,51.353116666666665,0.0,0.0,1561279133430,5,GSM,True,13483,1130,427,2,-33,4,0
4025,25.32483,51.353116666666665,0.0,0.0,1561279133430,6,GSM,False,18533,1130,427,2,-39,4,0
4026,25.32483,51.353116666666665,0.0,0.0,1561279133430,7,GSM,False,15271,1130,427,2,-41,4,0
4027,25.32483,51.353116666666665,0.0,0.0,1561279133430,8,GSM,False,15261,1130,427,2,-41,4,0
4028,25.32483,51.353116666666665,0.0,0.0,1561279133430,9,GSM,False,13481,1130,427,2,-47,4,0
4029,25.32483,51.353116666666665,0.0,0.0,1561279133430,10,GSM,False,14723,1130,427,2,-49,4,0
4030,25.32483,51.353116666666665,0.0,0.0,1561279133430,11,GSM,False,13482,1130,427,2,-63,4,0
4031,25.325385,51.35303999999999,0.0,0.0,1561279137432,0,GSM,True,27301,9302,427,1,13,4,0
4032,25.325385,51.35303999999999,0.0,0.0,1561279137432,1,GSM,True,13483,1130,427,2,-25,4,0
4033,25.325385,51.35303999999999,0.0,0.0,1561279137432,2,GSM,False,15261,1130,427,2,-31,4,0
4034,25.325385,51.35303999999999,0.0,0.0,1561279137432,3,GSM,False,18533,1130,427,2,-37,4,0
4035,25.325385,51.35303999999999,0.0,0.0,1561279137432,4,GSM,False,15271,1130,427,2,-43,4,0
4036,25.325385,51.35303999999999,0.0,0.0,1561279137432,5,GSM,False,13481,1130,427,2,-43,4,0
4037,25.325385,51.35303999999999,0.0,0.0,1561279137432,6,GSM,False,14723,1130,427,2,-53,4,0
4038,25.325385,51.35303999999999,0.0,0.0,1561279137432,7,GSM,False,14033,1130,427,2,-61,4,0
4039,25.32561,51.35302,0.0,0.0,1561279137706,0,GSM,True,27301,9302,427,1,13,4,0
4040,25.32561,51.35302,0.0,0.0,1561279137706,1,GSM,True,13483,1130,427,2,-25,4,0
4041,25.32561,51.35302,0.0,0.0,1561279137706,2,GSM,False,15261,1130,427,2,-31,4,0
4042,25.32561,51.35302,0.0,0.0,1561279137706,3,GSM,False,18533,1130,427,2,-37,4,0
4043,25.32561,51.35302,0.0,0.0,1561279137706,4,GSM,False,15271,1130,427,2,-43,4,0
4044,25.32561,51.35302,0.0,0.0,1561279137706,5,GSM,False,13481,1130,427,2,-43,4,0
4045,25.32561,51.35302,0.0,0.0,1561279137706,6,GSM,False,14723,1130,427,2,-53,4,0
4046,25.32561,51.35302,0.0,0.0,1561279137706,7,GSM,False,14033,1130,427,2,-61,4,0
4047,25.32653333333333,51.35292,0.0,0.0,1561279144037,0,GSM,True,27301,9302,427,1,11,4,0
4048,25.32653333333333,51.35292,0.0,0.0,1561279144037,1,GSM,False,48493,9302,427,1,-55,4,0
4049,25.32653333333333,51.35292,0.0,0.0,1561279144037,2,GSM,False,24903,9301,427,1,-67,4,0
4050,25.32653333333333,51.35292,0.0,0.0,1561279144037,3,GSM,True,13483,1130,427,2,-37,4,0
4051,25.32653333333333,51.35292,0.0,0.0,1561279144037,4,GSM,False,15261,1130,427,2,-7,4,0
4052,25.32653333333333,51.35292,0.0,0.0,1561279144037,5,GSM,False,18533,1130,427,2,-39,4,0
4053,25.32653333333333,51.35292,0.0,0.0,1561279144037,6,GSM,False,13481,1130,427,2,-41,4,0
4054,25.32653333333333,51.35292,0.0,0.0,1561279144037,7,GSM,False,15271,1130,427,2,-45,4,0
4055,25.32653333333333,51.35292,0.0,0.0,1561279144037,8,GSM,False,14723,1130,427,2,-57,4,0
4056,25.32653333333333,51.35292,0.0,0.0,1561279144037,9,GSM,False,13482,1130,427,2,-65,4,0
4057,25.328011666666665,51.35276833333334,0.0,0.0,1561279153935,0,GSM,True,27301,9302,427,1,1,4,0
4058,25.328011666666665,51.35276833333334,0.0,0.0,1561279153935,1,GSM,False,48493,9302,427,1,-47,4,0
4059,25.328011666666665,51.35276833333334,0.0,0.0,1561279153935,2,GSM,False,48491,9302,427,1,-57,4,0
4060,25.328011666666665,51.35276833333334,0.0,0.0,1561279153935,3,GSM,False,41483,9301,427,1,-67,4,0
4061,25.328011666666665,51.35276833333334,0.0,0.0,1561279153935,4,GSM,False,24903,9301,427,1,-71,4,0
4062,25.328011666666665,51.35276833333334,0.0,0.0,1561279153935,5,GSM,True,15261,1130,427,2,3,4,0
4063,25.328011666666665,51.35276833333334,0.0,0.0,1561279153935,6,GSM,False,13481,1130,427,2,-37,4,0
4064,25.328011666666665,51.35276833333334,0.0,0.0,1561279153935,7,GSM,False,14723,1130,427,2,-63,4,0
4065,25.328011666666665,51.35276833333334,0.0,0.0,1561279153935,8,GSM,False,15271,1130,427,2,-67,4,0
4066,25.328546666666664,51.35281166666667,0.0,0.0,1561279157802,0,GSM,True,27301,9302,427,1,-29,4,0
4067,25.328546666666664,51.35281166666667,0.0,0.0,1561279157802,1,GSM,False,48493,9302,427,1,-51,4,0
4068,25.328546666666664,51.35281166666667,0.0,0.0,1561279157802,2,GSM,False,48491,9302,427,1,-63,4,0
4069,25.328546666666664,51.35281166666667,0.0,0.0,1561279157802,3,GSM,False,41483,9301,427,1,-69,4,0
4070,25.328546666666664,51.35281166666667,0.0,0.0,1561279157802,4,GSM,False,27262,9302,427,1,-71,4,0
4071,25.328546666666664,51.35281166666667,0.0,0.0,1561279157802,5,GSM,False,24903,9301,427,1,-75,4,0
4072,25.328546666666664,51.35281166666667,0.0,0.0,1561279157802,6,GSM,True,15261,1130,427,2,3,4,0
4073,25.328546666666664,51.35281166666667,0.0,0.0,1561279157802,7,GSM,False,15262,1130,427,2,13,4,0
4074,25.328546666666664,51.35281166666667,0.0,0.0,1561279157802,8,GSM,False,13481,1130,427,2,-37,4,0
4075,25.328546666666664,51.35281166666667,0.0,0.0,1561279157802,9,GSM,False,13483,1130,427,2,-47,4,0
4076,25.328546666666664,51.35281166666667,0.0,0.0,1561279157802,10,GSM,False,14723,1130,427,2,-63,4,0
4077,25.328546666666664,51.35281166666667,0.0,0.0,1561279157802,11,GSM,False,15271,1130,427,2,-67,4,0
4078,25.328778333333336,51.352755,0.0,0.0,1561279158616,0,GSM,True,27301,9302,427,1,-29,4,0
4079,25.328778333333336,51.352755,0.0,0.0,1561279158616,1,GSM,False,48493,9302,427,1,-51,4,0
4080,25.328778333333336,51.352755,0.0,0.0,1561279158616,2,GSM,False,48491,9302,427,1,-63,4,0
4081,25.328778333333336,51.352755,0.0,0.0,1561279158616,3,GSM,False,41483,9301,427,1,-69,4,0
4082,25.328778333333336,51.352755,0.0,0.0,1561279158616,4,GSM,False,27262,9302,427,1,-71,4,0
4083,25.328778333333336,51.352755,0.0,0.0,1561279158616,5,GSM,False,24903,9301,427,1,-75,4,0
4084,25.328778333333336,51.352755,0.0,0.0,1561279158616,6,GSM,True,15261,1130,427,2,3,4,0
4085,25.328778333333336,51.352755,0.0,0.0,1561279158616,7,GSM,False,15262,1130,427,2,13,4,0
4086,25.328778333333336,51.352755,0.0,0.0,1561279158616,8,GSM,False,13481,1130,427,2,-37,4,0
4087,25.328778333333336,51.352755,0.0,0.0,1561279158616,9,GSM,False,13483,1130,427,2,-47,4,0
4088,25.328778333333336,51.352755,0.0,0.0,1561279158616,10,GSM,False,14723,1130,427,2,-63,4,0
4089,25.328778333333336,51.352755,0.0,0.0,1561279158616,11,GSM,False,15271,1130,427,2,-67,4,0
4090,25.329183333333336,51.35270833333334,0.0,0.0,1561279161618,0,GSM,True,27301,9302,427,1,-41,4,0
4091,25.329183333333336,51.35270833333334,0.0,0.0,1561279161618,1,GSM,False,48493,9302,427,1,-53,4,0
4092,25.329183333333336,51.35270833333334,0.0,0.0,1561279161618,2,GSM,False,48491,9302,427,1,-53,4,0
4093,25.329183333333336,51.35270833333334,0.0,0.0,1561279161618,3,GSM,False,27262,9302,427,1,-59,4,0
4094,25.329183333333336,51.35270833333334,0.0,0.0,1561279161618,4,GSM,False,41483,9301,427,1,-69,4,0
4095,25.329183333333336,51.35270833333334,0.0,0.0,1561279161618,5,GSM,False,24903,9301,427,1,-73,4,0
4096,25.329183333333336,51.35270833333334,0.0,0.0,1561279161618,6,GSM,True,15261,1130,427,2,-15,4,0
4097,25.329183333333336,51.35270833333334,0.0,0.0,1561279161618,7,GSM,False,15262,1130,427,2,5,4,0
4098,25.329183333333336,51.35270833333334,0.0,0.0,1561279161618,8,GSM,False,13481,1130,427,2,-39,4,0
4099,25.329183333333336,51.35270833333334,0.0,0.0,1561279161618,9,GSM,False,13483,1130,427,2,-45,4,0
4100,25.329183333333336,51.35270833333334,0.0,0.0,1561279161618,10,GSM,False,14723,1130,427,2,-65,4,0
4101,25.329183333333336,51.35270833333334,0.0,0.0,1561279161618,11,GSM,False,15271,1130,427,2,-71,4,0
4102,25.32987333333333,51.35281333333334,0.0,0.0,1561279168484,0,GSM,True,27301,9302,427,1,-49,4,0
4103,25.32987333333333,51.35281333333334,0.0,0.0,1561279168484,1,GSM,False,27261,9302,427,1,-5,4,0
4104,25.32987333333333,51.35281333333334,0.0,0.0,1561279168484,2,GSM,False,48491,9302,427,1,-43,4,0
4105,25.32987333333333,51.35281333333334,0.0,0.0,1561279168484,3,GSM,False,48493,9302,427,1,-45,4,0
4106,25.32987333333333,51.35281333333334,0.0,0.0,1561279168484,4,GSM,False,27262,9302,427,1,-49,4,0
4107,25.32987333333333,51.35281333333334,0.0,0.0,1561279168484,5,GSM,False,24903,9301,427,1,-71,4,0
4108,25.32987333333333,51.35281333333334,0.0,0.0,1561279168484,6,GSM,False,41483,9301,427,1,-75,4,0
4109,25.32987333333333,51.35281333333334,0.0,0.0,1561279168484,7,GSM,True,15262,1130,427,2,-1,4,0
4110,25.32987333333333,51.35281333333334,0.0,0.0,1561279168484,8,GSM,False,15271,1130,427,2,-59,4,0
4111,25.32987333333333,51.35281333333334,0.0,0.0,1561279168484,9,GSM,False,13481,1130,427,2,-61,4,0
4112,25.32987333333333,51.35281333333334,0.0,0.0,1561279168484,10,GSM,False,14723,1130,427,2,-67,4,0
4113,25.330225,51.353075,0.0,0.0,1561279171606,0,GSM,True,27301,9302,427,1,-41,4,0
4114,25.330225,51.353075,0.0,0.0,1561279171606,1,GSM,False,27261,9302,427,1,7,4,0
4115,25.330225,51.353075,0.0,0.0,1561279171606,2,GSM,False,48493,9302,427,1,-19,4,0
4116,25.330225,51.353075,0.0,0.0,1561279171606,3,GSM,False,48492,9302,427,1,-23,4,0
4117,25.330225,51.353075,0.0,0.0,1561279171606,4,GSM,False,27262,9302,427,1,-41,4,0
4118,25.330225,51.353075,0.0,0.0,1561279171606,5,GSM,False,48491,9302,427,1,-53,4,0
4119,25.330225,51.353075,0.0,0.0,1561279171606,6,GSM,False,41483,9301,427,1,-75,4,0
4120,25.330225,51.353075,0.0,0.0,1561279171606,7,GSM,True,15262,1130,427,2,-1,4,0
4121,25.330225,51.353075,0.0,0.0,1561279171606,8,GSM,False,15251,1130,427,2,-13,4,0
4122,25.330225,51.353075,0.0,0.0,1561279171606,9,GSM,False,15261,1130,427,2,-25,4,0
4123,25.330225,51.353075,0.0,0.0,1561279171606,10,GSM,False,13481,1130,427,2,-59,4,0
4124,25.330225,51.353075,0.0,0.0,1561279171606,11,GSM,False,15271,1130,427,2,-63,4,0
4125,25.330225,51.353075,0.0,0.0,1561279171606,12,GSM,False,14723,1130,427,2,-67,4,0
4126,25.330295,51.353165,0.0,0.0,1561279174707,0,GSM,True,27301,9302,427,1,-41,4,0
4127,25.330295,51.353165,0.0,0.0,1561279174707,1,GSM,False,27261,9302,427,1,7,4,0
4128,25.330295,51.353165,0.0,0.0,1561279174707,2,GSM,False,48493,9302,427,1,-19,4,0
4129,25.330295,51.353165,0.0,0.0,1561279174707,3,GSM,False,48492,9302,427,1,-23,4,0
4130,25.330295,51.353165,0.0,0.0,1561279174707,4,GSM,False,27262,9302,427,1,-41,4,0
4131,25.330295,51.353165,0.0,0.0,1561279174707,5,GSM,False,48491,9302,427,1,-53,4,0
4132,25.330295,51.353165,0.0,0.0,1561279174707,6,GSM,False,41483,9301,427,1,-75,4,0
4133,25.330295,51.353165,0.0,0.0,1561279174707,7,GSM,True,15262,1130,427,2,-1,4,0
4134,25.330295,51.353165,0.0,0.0,1561279174707,8,GSM,False,15251,1130,427,2,-13,4,0
4135,25.330295,51.353165,0.0,0.0,1561279174707,9,GSM,False,15261,1130,427,2,-25,4,0
4136,25.330295,51.353165,0.0,0.0,1561279174707,10,GSM,False,13481,1130,427,2,-59,4,0
4137,25.330295,51.353165,0.0,0.0,1561279174707,11,GSM,False,15271,1130,427,2,-63,4,0
