,GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level,spoofed
6580,25.386763333333334,51.52444666666667,0.0,0.0,1561281709152,0,GSM,True,45811,9402,427,1,7,4,0
6581,25.386763333333334,51.52444666666667,0.0,0.0,1561281709152,1,GSM,False,45813,9402,427,1,-17,4,0
6582,25.386763333333334,51.52444666666667,0.0,0.0,1561281709152,2,GSM,False,45792,9402,427,1,-49,4,0
6583,25.386763333333334,51.52444666666667,0.0,0.0,1561281709152,3,GSM,False,23273,9402,427,1,-53,4,0
6584,25.386763333333334,51.52444666666667,0.0,0.0,1561281709152,4,GSM,True,10382,120,427,2,13,4,0
6585,25.386763333333334,51.52444666666667,0.0,0.0,1561281709152,5,GSM,False,10381,120,427,2,-1,4,0
6586,25.386763333333334,51.52444666666667,0.0,0.0,1561281709152,6,GSM,False,10384,120,427,2,-9,4,0
6587,25.386763333333334,51.52444666666667,0.0,0.0,1561281709152,7,GSM,False,14972,120,427,2,-23,4,0
6588,25.386763333333334,51.52444666666667,0.0,0.0,1561281709152,8,GSM,False,10383,120,427,2,-29,4,0
6589,25.386763333333334,51.52444666666667,0.0,0.0,1561281709152,9,GSM,False,14973,120,427,2,-33,4,0
6590,25.386763333333334,51.52444666666667,0.0,0.0,1561281709152,10,GSM,False,16813,120,427,2,-35,4,0
6591,25.38665,51.52459333333333,0.0,0.0,1561281714275,0,GSM,True,45811,9402,427,1,9,4,0
6592,25.38665,51.52459333333333,0.0,0.0,1561281714275,1,GSM,False,45813,9402,427,1,-17,4,0
6593,25.38665,51.52459333333333,0.0,0.0,1561281714275,2,GSM,False,45812,9402,427,1,-29,4,0
6594,25.38665,51.52459333333333,0.0,0.0,1561281714275,3,GSM,False,45792,9402,427,1,-53,4,0
6595,25.38665,51.52459333333333,0.0,0.0,1561281714275,4,GSM,False,23273,9402,427,1,-53,4,0
6596,25.38665,51.52459333333333,0.0,0.0,1561281714275,5,GSM,True,10382,120,427,2,13,4,0
6597,25.38665,51.52459333333333,0.0,0.0,1561281714275,6,GSM,False,10381,120,427,2,-1,4,0
6598,25.38665,51.52459333333333,0.0,0.0,1561281714275,7,GSM,False,10384,120,427,2,-7,4,0
6599,25.38665,51.52459333333333,0.0,0.0,1561281714275,8,GSM,False,14972,120,427,2,-23,4,0
6600,25.38665,51.52459333333333,0.0,0.0,1561281714275,9,GSM,False,10383,120,427,2,-29,4,0
6601,25.38665,51.52459333333333,0.0,0.0,1561281714275,10,GSM,False,16813,120,427,2,-31,4,0
6602,25.38665,51.52459333333333,0.0,0.0,1561281714275,11,GSM,False,14973,120,427,2,-35,4,0
6603,25.38665,51.52459333333333,0.0,0.0,1561281723956,3,GSM,False,45791,9402,427,1,-49,4,0
6604,25.386865,51.52459999999999,0.0,0.0,1561281724199,0,GSM,True,45811,9402,427,1,5,4,0
6605,25.386865,51.52459999999999,0.0,0.0,1561281724199,1,GSM,False,45813,9402,427,1,-17,4,0
6606,25.386865,51.52459999999999,0.0,0.0,1561281724199,2,GSM,False,45812,9402,427,1,-27,4,0
6607,25.386865,51.52459999999999,0.0,0.0,1561281724199,3,GSM,False,45791,9402,427,1,-49,4,0
6608,25.386865,51.52459999999999,0.0,0.0,1561281724199,4,GSM,False,23273,9402,427,1,-51,4,0
6609,25.386865,51.52459999999999,0.0,0.0,1561281724199,5,GSM,False,45792,9402,427,1,-57,4,0
6610,25.386865,51.52459999999999,0.0,0.0,1561281724199,6,GSM,True,10382,120,427,2,13,4,0
6611,25.386865,51.52459999999999,0.0,0.0,1561281724199,7,GSM,False,10381,120,427,2,-1,4,0
6612,25.386865,51.52459999999999,0.0,0.0,1561281724199,8,GSM,False,10384,120,427,2,-11,4,0
6613,25.386865,51.52459999999999,0.0,0.0,1561281724199,9,GSM,False,10383,120,427,2,-17,4,0
6614,25.386865,51.52459999999999,0.0,0.0,1561281724199,10,GSM,False,14972,120,427,2,-29,4,0
6615,25.386865,51.52459999999999,0.0,0.0,1561281724199,11,GSM,False,16813,120,427,2,-35,4,0
6616,25.386865,51.52459999999999,0.0,0.0,1561281724199,12,GSM,False,14973,120,427,2,-37,4,0
6617,25.386865,51.52459999999999,0.0,0.0,1561281729506,11,GSM,False,18641,120,427,2,-29,4,0
6618,25.386865,51.52459999999999,0.0,0.0,1561281729506,12,GSM,False,10763,120,427,2,-35,4,0
6619,25.388543333333335,51.52413,0.0,0.0,1561281740598,0,GSM,True,45811,9402,427,1,7,4,0
6620,25.388543333333335,51.52413,0.0,0.0,1561281740598,1,GSM,False,45813,9402,427,1,-21,4,0
6621,25.388543333333335,51.52413,0.0,0.0,1561281740598,2,GSM,False,45812,9402,427,1,-33,4,0
6622,25.388543333333335,51.52413,0.0,0.0,1561281740598,3,GSM,False,45791,9402,427,1,-45,4,0
6623,25.388543333333335,51.52413,0.0,0.0,1561281740598,4,GSM,False,23273,9402,427,1,-53,4,0
6624,25.388543333333335,51.52413,0.0,0.0,1561281740598,5,GSM,False,45792,9402,427,1,-53,4,0
6625,25.388543333333335,51.52413,0.0,0.0,1561281740598,6,GSM,True,10382,120,427,2,13,4,0
6626,25.388543333333335,51.52413,0.0,0.0,1561281740598,7,GSM,False,10381,120,427,2,13,4,0
6627,25.388543333333335,51.52413,0.0,0.0,1561281740598,8,GSM,False,10384,120,427,2,-9,4,0
6628,25.388543333333335,51.52413,0.0,0.0,1561281740598,9,GSM,False,16813,120,427,2,-15,4,0
6629,25.388543333333335,51.52413,0.0,0.0,1561281740598,10,GSM,False,14972,120,427,2,-19,4,0
6630,25.388543333333335,51.52413,0.0,0.0,1561281740598,11,GSM,False,10383,120,427,2,-27,4,0
6631,25.388543333333335,51.52413,0.0,0.0,1561281740598,12,GSM,False,18641,120,427,2,-35,4,0
6632,25.388903333333328,51.52388333333333,0.0,0.0,1561281745648,0,GSM,True,45811,9402,427,1,-21,4,0
6633,25.388903333333328,51.52388333333333,0.0,0.0,1561281745648,1,GSM,False,45813,9402,427,1,-31,4,0
6634,25.388903333333328,51.52388333333333,0.0,0.0,1561281745648,2,GSM,False,45792,9402,427,1,-45,4,0
6635,25.388903333333328,51.52388333333333,0.0,0.0,1561281745648,3,GSM,False,45791,9402,427,1,-47,4,0
6636,25.388903333333328,51.52388333333333,0.0,0.0,1561281745648,4,GSM,False,45812,9402,427,1,-53,4,0
6637,25.388903333333328,51.52388333333333,0.0,0.0,1561281745648,5,GSM,False,23273,9402,427,1,-55,4,0
6638,25.388903333333328,51.52388333333333,0.0,0.0,1561281745648,6,GSM,True,10382,120,427,2,13,4,0
6639,25.388903333333328,51.52388333333333,0.0,0.0,1561281745648,7,GSM,False,10381,120,427,2,13,4,0
6640,25.388903333333328,51.52388333333333,0.0,0.0,1561281745648,8,GSM,False,10384,120,427,2,-9,4,0
6641,25.388903333333328,51.52388333333333,0.0,0.0,1561281745648,9,GSM,False,16813,120,427,2,-15,4,0
6642,25.388903333333328,51.52388333333333,0.0,0.0,1561281745648,10,GSM,False,14972,120,427,2,-19,4,0
6643,25.388903333333328,51.52388333333333,0.0,0.0,1561281745648,11,GSM,False,10383,120,427,2,-27,4,0
6644,25.388903333333328,51.52388333333333,0.0,0.0,1561281745648,12,GSM,False,18641,120,427,2,-35,4,0
6645,25.388903333333328,51.52388333333333,0.0,0.0,1561281751365,10,GSM,False,16812,120,427,2,-29,4,0
6646,25.388903333333328,51.52388333333333,0.0,0.0,1561281751365,11,GSM,False,14971,120,427,2,-29,4,0
6647,25.390291666666663,51.52345,0.0,0.0,1561281761296,0,GSM,True,45811,9402,427,1,-27,4,0
6648,25.390291666666663,51.52345,0.0,0.0,1561281761296,1,GSM,False,45813,9402,427,1,-29,4,0
6649,25.390291666666663,51.52345,0.0,0.0,1561281761296,2,GSM,False,45792,9402,427,1,-39,4,0
6650,25.390291666666663,51.52345,0.0,0.0,1561281761296,3,GSM,False,45791,9402,427,1,-41,4,0
6651,25.390291666666663,51.52345,0.0,0.0,1561281761296,4,GSM,False,23273,9402,427,1,-53,4,0
6652,25.390291666666663,51.52345,0.0,0.0,1561281761296,5,GSM,False,45812,9402,427,1,-55,4,0
6653,25.390291666666663,51.52345,0.0,0.0,1561281761296,6,GSM,True,10381,120,427,2,-9,4,0
6654,25.390291666666663,51.52345,0.0,0.0,1561281761296,7,GSM,False,10384,120,427,2,1,4,0
6655,25.390291666666663,51.52345,0.0,0.0,1561281761296,8,GSM,False,14972,120,427,2,-7,4,0
6656,25.390291666666663,51.52345,0.0,0.0,1561281761296,9,GSM,False,10382,120,427,2,-19,4,0
6657,25.390291666666663,51.52345,0.0,0.0,1561281761296,10,GSM,False,14971,120,427,2,-23,4,0
6658,25.390291666666663,51.52345,0.0,0.0,1561281761296,11,GSM,False,16812,120,427,2,-27,4,0
6659,25.390291666666663,51.52345,0.0,0.0,1561281761296,12,GSM,False,16813,120,427,2,-29,4,0
6660,25.39025,51.52346333333333,0.0,0.0,1561281761585,0,GSM,True,45811,9402,427,1,-27,4,0
6661,25.39025,51.52346333333333,0.0,0.0,1561281761585,1,GSM,False,45813,9402,427,1,-29,4,0
6662,25.39025,51.52346333333333,0.0,0.0,1561281761585,2,GSM,False,45792,9402,427,1,-39,4,0
6663,25.39025,51.52346333333333,0.0,0.0,1561281761585,3,GSM,False,45791,9402,427,1,-41,4,0
6664,25.39025,51.52346333333333,0.0,0.0,1561281761585,4,GSM,False,23273,9402,427,1,-53,4,0
6665,25.39025,51.52346333333333,0.0,0.0,1561281761585,5,GSM,False,45812,9402,427,1,-55,4,0
6666,25.39025,51.52346333333333,0.0,0.0,1561281761585,6,GSM,True,10381,120,427,2,-9,4,0
6667,25.39025,51.52346333333333,0.0,0.0,1561281761585,7,GSM,False,10384,120,427,2,1,4,0
6668,25.39025,51.52346333333333,0.0,0.0,1561281761585,8,GSM,False,14972,120,427,2,-7,4,0
6669,25.39025,51.52346333333333,0.0,0.0,1561281761585,9,GSM,False,10382,120,427,2,-19,4,0
6670,25.39025,51.52346333333333,0.0,0.0,1561281761585,10,GSM,False,14971,120,427,2,-23,4,0
6671,25.39025,51.52346333333333,0.0,0.0,1561281761585,11,GSM,False,16812,120,427,2,-27,4,0
6672,25.39025,51.52346333333333,0.0,0.0,1561281761585,12,GSM,False,16813,120,427,2,-29,4,0
6673,25.39025,51.52346333333333,0.0,0.0,1561281771997,7,GSM,False,14973,120,427,2,-13,4,0
6674,25.39025,51.52346333333333,0.0,0.0,1561281771997,10,GSM,False,10202,120,427,2,-31,4,0
6675,25.3901,51.52355166666666,0.0,0.0,1561281787630,0,GSM,True,45791,9402,427,1,-47,4,0
6676,25.3901,51.52355166666666,0.0,0.0,1561281787630,1,GSM,False,45813,9402,427,1,-29,4,0
6677,25.3901,51.52355166666666,0.0,0.0,1561281787630,2,GSM,False,45792,9402,427,1,-37,4,0
6678,25.3901,51.52355166666666,0.0,0.0,1561281787630,3,GSM,False,43583,9402,427,1,-75,4,0
6679,25.3901,51.52355166666666,0.0,0.0,1561281787630,4,GSM,True,14972,120,427,2,7,4,0
6680,25.3901,51.52355166666666,0.0,0.0,1561281787630,5,GSM,False,14973,120,427,2,-11,4,0
6681,25.3901,51.52355166666666,0.0,0.0,1561281787630,6,GSM,False,10381,120,427,2,-15,4,0
6682,25.3901,51.52355166666666,0.0,0.0,1561281787630,7,GSM,False,10382,120,427,2,-17,4,0
6683,25.3901,51.52355166666666,0.0,0.0,1561281787630,8,GSM,False,10202,120,427,2,-31,4,0
6684,25.3901,51.52355166666666,0.0,0.0,1561281787630,9,GSM,False,14971,120,427,2,-37,4,0
6685,25.3901,51.52355166666666,0.0,0.0,1561281787630,10,GSM,False,16812,120,427,2,-39,4,0
6686,25.3901,51.52355166666666,0.0,0.0,1561281805018,3,GSM,False,45811,9402,427,1,-39,4,0
6687,25.390300000000003,51.52368333333334,0.0,0.0,1561281810162,0,GSM,True,45791,9402,427,1,-37,4,0
6688,25.390300000000003,51.52368333333334,0.0,0.0,1561281810162,1,GSM,False,45813,9402,427,1,-33,4,0
6689,25.390300000000003,51.52368333333334,0.0,0.0,1561281810162,2,GSM,False,45792,9402,427,1,-35,4,0
6690,25.390300000000003,51.52368333333334,0.0,0.0,1561281810162,3,GSM,False,45811,9402,427,1,-45,4,0
6691,25.390300000000003,51.52368333333334,0.0,0.0,1561281810162,4,GSM,False,43583,9402,427,1,-77,4,0
6692,25.390300000000003,51.52368333333334,0.0,0.0,1561281810162,5,GSM,True,14972,120,427,2,3,4,0
6693,25.390300000000003,51.52368333333334,0.0,0.0,1561281810162,6,GSM,False,14973,120,427,2,-11,4,0
6694,25.390300000000003,51.52368333333334,0.0,0.0,1561281810162,7,GSM,False,10381,120,427,2,-13,4,0
6695,25.390300000000003,51.52368333333334,0.0,0.0,1561281810162,8,GSM,False,10382,120,427,2,-17,4,0
6696,25.390300000000003,51.52368333333334,0.0,0.0,1561281810162,9,GSM,False,14971,120,427,2,-31,4,0
6697,25.390300000000003,51.52368333333334,0.0,0.0,1561281810162,10,GSM,False,10202,120,427,2,-33,4,0
6698,25.390300000000003,51.52368333333334,0.0,0.0,1561281810162,11,GSM,False,16812,120,427,2,-41,4,0
6699,25.390331666666665,51.52365833333333,0.0,0.0,1561281810578,0,GSM,True,45791,9402,427,1,-37,4,0
6700,25.390331666666665,51.52365833333333,0.0,0.0,1561281810578,1,GSM,False,45813,9402,427,1,-33,4,0
6701,25.390331666666665,51.52365833333333,0.0,0.0,1561281810578,2,GSM,False,45792,9402,427,1,-35,4,0
6702,25.390331666666665,51.52365833333333,0.0,0.0,1561281810578,3,GSM,False,45811,9402,427,1,-45,4,0
6703,25.390331666666665,51.52365833333333,0.0,0.0,1561281810578,4,GSM,False,43583,9402,427,1,-77,4,0
6704,25.390331666666665,51.52365833333333,0.0,0.0,1561281810578,5,GSM,True,14972,120,427,2,3,4,0
6705,25.390331666666665,51.52365833333333,0.0,0.0,1561281810578,6,GSM,False,14973,120,427,2,-11,4,0
6706,25.390331666666665,51.52365833333333,0.0,0.0,1561281810578,7,GSM,False,10381,120,427,2,-13,4,0
6707,25.390331666666665,51.52365833333333,0.0,0.0,1561281810578,8,GSM,False,10382,120,427,2,-17,4,0
6708,25.390331666666665,51.52365833333333,0.0,0.0,1561281810578,9,GSM,False,14971,120,427,2,-31,4,0
6709,25.390331666666665,51.52365833333333,0.0,0.0,1561281810578,10,GSM,False,10202,120,427,2,-33,4,0
6710,25.390331666666665,51.52365833333333,0.0,0.0,1561281810578,11,GSM,False,16812,120,427,2,-41,4,0
6711,25.39072833333333,51.523465,0.0,0.0,1561281820593,0,GSM,True,45791,9402,427,1,-31,4,0
6712,25.39072833333333,51.523465,0.0,0.0,1561281820593,1,GSM,False,45792,9402,427,1,-25,4,0
6713,25.39072833333333,51.523465,0.0,0.0,1561281820593,2,GSM,False,45813,9402,427,1,-33,4,0
6714,25.39072833333333,51.523465,0.0,0.0,1561281820593,3,GSM,False,45811,9402,427,1,-43,4,0
6715,25.39072833333333,51.523465,0.0,0.0,1561281820593,4,GSM,False,40931,9601,427,1,-61,4,0
6716,25.39072833333333,51.523465,0.0,0.0,1561281820593,5,GSM,False,43583,9402,427,1,-83,4,0
6717,25.39072833333333,51.523465,0.0,0.0,1561281820593,6,GSM,True,14972,120,427,2,9,4,0
6718,25.39072833333333,51.523465,0.0,0.0,1561281820593,7,GSM,False,14973,120,427,2,-15,4,0
6719,25.39072833333333,51.523465,0.0,0.0,1561281820593,8,GSM,False,10381,120,427,2,-19,4,0
6720,25.39072833333333,51.523465,0.0,0.0,1561281820593,9,GSM,False,10382,120,427,2,-21,4,0
6721,25.39072833333333,51.523465,0.0,0.0,1561281820593,10,GSM,False,14971,120,427,2,-25,4,0
6722,25.39072833333333,51.523465,0.0,0.0,1561281820593,11,GSM,False,10202,120,427,2,-39,4,0
6723,25.39072833333333,51.523465,0.0,0.0,1561281820593,12,GSM,False,16812,120,427,2,-39,4,0
6724,25.393148333333336,51.52235,0.0,0.0,1561281837141,0,GSM,True,45791,9402,427,1,-5,4,0
6725,25.393148333333336,51.52235,0.0,0.0,1561281837141,1,GSM,False,45792,9402,427,1,-7,4,0
6726,25.393148333333336,51.52235,0.0,0.0,1561281837141,2,GSM,False,45811,9402,427,1,-61,4,0
6727,25.393148333333336,51.52235,0.0,0.0,1561281837141,3,GSM,False,40931,9601,427,1,-63,4,0
6728,25.393148333333336,51.52235,0.0,0.0,1561281837141,4,GSM,False,45813,9402,427,1,-63,4,0
6729,25.393148333333336,51.52235,0.0,0.0,1561281837141,5,GSM,False,25052,9402,427,1,-67,4,0
6730,25.393148333333336,51.52235,0.0,0.0,1561281837141,6,GSM,True,14972,120,427,2,11,4,0
6731,25.393148333333336,51.52235,0.0,0.0,1561281837141,7,GSM,False,14971,120,427,2,-5,4,0
6732,25.393148333333336,51.52235,0.0,0.0,1561281837141,8,GSM,False,14973,120,427,2,-7,4,0
6733,25.393148333333336,51.52235,0.0,0.0,1561281837141,9,GSM,False,14974,120,427,2,-23,4,0
6734,25.393148333333336,51.52235,0.0,0.0,1561281837141,10,GSM,False,10382,120,427,2,-33,4,0
6735,25.393148333333336,51.52235,0.0,0.0,1561281837141,11,GSM,False,10381,120,427,2,-35,4,0
6736,25.393148333333336,51.52235,0.0,0.0,1561281837141,12,GSM,False,10383,120,427,2,-45,4,0
6737,25.393148333333336,51.52235,0.0,0.0,1561281839911,2,GSM,False,45793,9402,427,1,-39,4,0
6738,25.393645,51.52383666666666,0.0,0.0,1561281849081,0,GSM,True,45791,9402,427,1,-23,4,0
6739,25.393645,51.52383666666666,0.0,0.0,1561281849081,1,GSM,False,45792,9402,427,1,-33,4,0
6740,25.393645,51.52383666666666,0.0,0.0,1561281849081,2,GSM,False,45793,9402,427,1,-41,4,0
6741,25.393645,51.52383666666666,0.0,0.0,1561281849081,3,GSM,False,40931,9601,427,1,-59,4,0
6742,25.393645,51.52383666666666,0.0,0.0,1561281849081,4,GSM,False,45811,9402,427,1,-67,4,0
6743,25.393645,51.52383666666666,0.0,0.0,1561281849081,5,GSM,False,25052,9402,427,1,-69,4,0
6744,25.393645,51.52383666666666,0.0,0.0,1561281849081,6,GSM,False,45813,9402,427,1,-71,4,0
6745,25.393645,51.52383666666666,0.0,0.0,1561281849081,7,GSM,True,14971,120,427,2,13,4,0
6746,25.393645,51.52383666666666,0.0,0.0,1561281849081,8,GSM,False,14973,120,427,2,-7,4,0
6747,25.393645,51.52383666666666,0.0,0.0,1561281849081,9,GSM,False,14974,120,427,2,-13,4,0
6748,25.393645,51.52383666666666,0.0,0.0,1561281849081,10,GSM,False,10201,120,427,2,-59,4,0
6749,25.393645,51.52383666666666,0.0,0.0,1561281849081,11,GSM,False,10381,120,427,2,-59,4,0
6750,25.393645,51.52383666666666,0.0,0.0,1561281849081,12,GSM,False,10202,120,427,2,-61,4,0
6751,25.393645,51.52383666666666,0.0,0.0,1561281854972,10,GSM,False,14972,120,427,2,-25,4,0
6752,25.393645,51.52383666666666,0.0,0.0,1561281854972,11,GSM,False,17522,120,427,2,-39,4,0
6753,25.393645,51.52383666666666,0.0,0.0,1561281854972,12,GSM,False,10384,120,427,2,-51,4,0
6754,25.393645,51.52383666666666,0.0,0.0,1561281854972,13,GSM,False,17521,120,427,2,-53,4,0
6755,25.395076666666668,51.52172333333333,0.0,0.0,1561281860786,0,GSM,True,45791,9402,427,1,-25,4,0
6756,25.395076666666668,51.52172333333333,0.0,0.0,1561281860786,1,GSM,False,45792,9402,427,1,-27,4,0
6757,25.395076666666668,51.52172333333333,0.0,0.0,1561281860786,2,GSM,False,45793,9402,427,1,-41,4,0
6758,25.395076666666668,51.52172333333333,0.0,0.0,1561281860786,3,GSM,False,40931,9601,427,1,-61,4,0
6759,25.395076666666668,51.52172333333333,0.0,0.0,1561281860786,4,GSM,False,25052,9402,427,1,-67,4,0
6760,25.395076666666668,51.52172333333333,0.0,0.0,1561281860786,5,GSM,False,45813,9402,427,1,-71,4,0
6761,25.395076666666668,51.52172333333333,0.0,0.0,1561281860786,6,GSM,True,14971,120,427,2,13,4,0
6762,25.395076666666668,51.52172333333333,0.0,0.0,1561281860786,7,GSM,False,14973,120,427,2,-19,4,0
6763,25.395076666666668,51.52172333333333,0.0,0.0,1561281860786,8,GSM,False,14974,120,427,2,-19,4,0
6764,25.395076666666668,51.52172333333333,0.0,0.0,1561281860786,9,GSM,False,14972,120,427,2,-25,4,0
6765,25.395076666666668,51.52172333333333,0.0,0.0,1561281860786,10,GSM,False,17522,120,427,2,-39,4,0
6766,25.395076666666668,51.52172333333333,0.0,0.0,1561281860786,11,GSM,False,10384,120,427,2,-51,4,0
6767,25.395076666666668,51.52172333333333,0.0,0.0,1561281860786,12,GSM,False,17521,120,427,2,-53,4,0
6768,25.395076666666668,51.52172333333333,0.0,0.0,1561281871679,5,GSM,False,43583,9402,427,1,-109,0,0
6769,25.39668166666667,51.52144666666666,0.0,0.0,1561281882618,0,GSM,True,14971,120,427,2,-3,4,0
6770,25.39668166666667,51.52144666666666,0.0,0.0,1561281882618,1,GSM,False,17522,120,427,2,-27,4,0
6771,25.39668166666667,51.52144666666666,0.0,0.0,1561281882618,2,GSM,False,14973,120,427,2,-29,4,0
6772,25.39668166666667,51.52144666666666,0.0,0.0,1561281882618,3,GSM,False,14974,120,427,2,-31,4,0
6773,25.39668166666667,51.52144666666666,0.0,0.0,1561281882618,4,GSM,False,14972,120,427,2,-31,4,0
6774,25.39668166666667,51.52144666666666,0.0,0.0,1561281882618,5,GSM,False,17521,120,427,2,-47,4,0
6775,25.39668166666667,51.52144666666666,0.0,0.0,1561281882618,6,GSM,False,10384,120,427,2,-49,4,0
6776,25.39668166666667,51.52144666666666,0.0,0.0,1561281882783,0,GSM,True,45791,9402,427,1,-49,4,0
6777,25.39668166666667,51.52144666666666,0.0,0.0,1561281882783,1,GSM,False,45792,9402,427,1,-39,4,0
6778,25.39668166666667,51.52144666666666,0.0,0.0,1561281882783,2,GSM,False,45793,9402,427,1,-49,4,0
6779,25.39668166666667,51.52144666666666,0.0,0.0,1561281882783,3,GSM,False,25052,9402,427,1,-63,4,0
6780,25.39668166666667,51.52144666666666,0.0,0.0,1561281882783,4,GSM,False,40931,9601,427,1,-63,4,0
6781,25.39668166666667,51.52144666666666,0.0,0.0,1561281882783,5,GSM,False,43583,9402,427,1,-105,1,0
6782,25.39668166666667,51.52144666666666,0.0,0.0,1561281888723,4,GSM,False,43571,9402,427,1,-65,4,0
6783,25.39668166666667,51.52144666666666,0.0,0.0,1561281888723,5,GSM,False,25051,9402,427,1,-67,4,0
6784,25.39696666666667,51.52272,0.0,0.0,1561281894795,0,GSM,True,45791,9402,427,1,-57,4,0
6785,25.39696666666667,51.52272,0.0,0.0,1561281894795,1,GSM,False,25052,9402,427,1,-61,4,0
6786,25.39696666666667,51.52272,0.0,0.0,1561281894795,2,GSM,False,45792,9402,427,1,-63,4,0
6787,25.39696666666667,51.52272,0.0,0.0,1561281894795,3,GSM,False,45793,9402,427,1,-65,4,0
6788,25.39696666666667,51.52272,0.0,0.0,1561281894795,4,GSM,False,43571,9402,427,1,-67,4,0
6789,25.39696666666667,51.52272,0.0,0.0,1561281894795,5,GSM,False,25051,9402,427,1,-71,4,0
6790,25.39696666666667,51.52272,0.0,0.0,1561281894795,6,GSM,True,17522,120,427,2,-13,4,0
6791,25.39696666666667,51.52272,0.0,0.0,1561281894795,7,GSM,False,17521,120,427,2,-39,4,0
6792,25.39696666666667,51.52272,0.0,0.0,1561281894795,8,GSM,False,14972,120,427,2,-53,4,0
6793,25.39696666666667,51.52272,0.0,0.0,1561281894795,9,GSM,False,16811,120,427,2,-63,4,0
6794,25.39696666666667,51.52272,0.0,0.0,1561281894795,10,GSM,False,14973,120,427,2,-69,4,0
6795,25.39696666666667,51.52272,0.0,0.0,1561281894795,11,GSM,False,18641,120,427,2,-69,4,0
6796,25.39696666666667,51.52272,0.0,0.0,1561281894795,12,GSM,False,10201,120,427,2,-71,4,0
6797,25.39696666666667,51.52272,0.0,0.0,1561281897330,7,GSM,False,14971,120,427,2,-25,4,0
6798,25.39696666666667,51.52272,0.0,0.0,1561281897330,9,GSM,False,16813,120,427,2,-49,4,0
6799,25.39696666666667,51.52272,0.0,0.0,1561281897330,10,GSM,False,14974,120,427,2,-51,4,0
6800,25.395825,51.52321166666668,0.0,0.0,1561281911545,0,GSM,True,17522,120,427,2,-31,4,0
6801,25.395825,51.52321166666668,0.0,0.0,1561281911545,1,GSM,False,14971,120,427,2,-27,4,0
6802,25.395825,51.52321166666668,0.0,0.0,1561281911545,2,GSM,False,17521,120,427,2,-37,4,0
6803,25.395825,51.52321166666668,0.0,0.0,1561281911545,3,GSM,False,14974,120,427,2,-53,4,0
6804,25.395825,51.52321166666668,0.0,0.0,1561281911545,4,GSM,False,14972,120,427,2,-53,4,0
6805,25.395825,51.52321166666668,0.0,0.0,1561281911545,5,GSM,False,16813,120,427,2,-57,4,0
6806,25.395825,51.52321166666668,0.0,0.0,1561281911545,6,GSM,False,16811,120,427,2,-61,4,0
6807,25.395825,51.52321166666668,0.0,0.0,1561281911719,0,GSM,True,45791,9402,427,1,-67,4,0
6808,25.395825,51.52321166666668,0.0,0.0,1561281911719,1,GSM,False,45793,9402,427,1,-63,4,0
6809,25.395825,51.52321166666668,0.0,0.0,1561281911719,2,GSM,False,25052,9402,427,1,-69,4,0
6810,25.395825,51.52321166666668,0.0,0.0,1561281911719,3,GSM,False,45792,9402,427,1,-73,4,0
6811,25.395825,51.52321166666668,0.0,0.0,1561281911719,4,GSM,False,25051,9402,427,1,-75,4,0
6812,25.395825,51.52321166666668,0.0,0.0,1561281911719,5,GSM,False,43571,9402,427,1,-89,4,0
6813,25.395825,51.52321166666668,0.0,0.0,1561281917572,10,GSM,False,14973,120,427,2,-57,4,0
6814,25.395825,51.52321166666668,0.0,0.0,1561281917572,11,GSM,False,10201,120,427,2,-57,4,0
6815,25.395280000000003,51.52331000000001,0.0,0.0,1561281928832,0,GSM,True,17522,120,427,2,-9,4,0
6816,25.395280000000003,51.52331000000001,0.0,0.0,1561281928832,1,GSM,False,14972,120,427,2,-23,4,0
6817,25.395280000000003,51.52331000000001,0.0,0.0,1561281928832,2,GSM,False,17521,120,427,2,-45,4,0
6818,25.395280000000003,51.52331000000001,0.0,0.0,1561281928832,3,GSM,False,16811,120,427,2,-47,4,0
6819,25.395280000000003,51.52331000000001,0.0,0.0,1561281928832,4,GSM,False,16813,120,427,2,-47,4,0
6820,25.395280000000003,51.52331000000001,0.0,0.0,1561281928832,5,GSM,False,14974,120,427,2,-59,4,0
6821,25.395280000000003,51.52331000000001,0.0,0.0,1561281928832,6,GSM,False,10201,120,427,2,-61,4,0
6822,25.395280000000003,51.52331000000001,0.0,0.0,1561281928978,0,GSM,True,45791,9402,427,1,-61,4,0
6823,25.395280000000003,51.52331000000001,0.0,0.0,1561281928978,1,GSM,False,45793,9402,427,1,-57,4,0
6824,25.395280000000003,51.52331000000001,0.0,0.0,1561281928978,2,GSM,False,45792,9402,427,1,-61,4,0
6825,25.395280000000003,51.52331000000001,0.0,0.0,1561281928978,3,GSM,False,25052,9402,427,1,-73,4,0
6826,25.395280000000003,51.52331000000001,0.0,0.0,1561281928978,4,GSM,False,43572,9402,427,1,-101,2,0
6827,25.395280000000003,51.52331000000001,0.0,0.0,1561281928978,5,GSM,False,43571,9402,427,1,-105,1,0
6828,25.395280000000003,51.52331000000001,0.0,0.0,1561281931629,7,GSM,False,14971,120,427,2,-25,4,0
6829,25.395280000000003,51.52331000000001,0.0,0.0,1561281931629,11,GSM,False,62302,120,427,2,-47,4,0
6830,25.39521166666667,51.52352666666668,0.0,0.0,1561281946844,0,GSM,True,45791,9402,427,1,-61,4,0
