,GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level,spoofed,lat,lon
4392,25.38888357119385,51.437550527083445,0.0,0.0,1561280882580,7,GSM,True,16422,1160,427,2,1,4,1.0,25.381652,51.448948
4393,25.38888357119385,51.437550527083445,0.0,0.0,1561280882580,8,GSM,False,16421,1160,427,2,3,4,1.0,25.4120636,51.48262024
4394,25.38888357119385,51.437550527083445,0.0,0.0,1561280882580,9,GSM,False,10483,1160,427,2,-17,4,1.0,25.387951,51.454807
4395,25.38888357119385,51.437550527083445,0.0,0.0,1561280882580,10,GSM,False,16423,1160,427,2,-37,4,1.0,25.389679,51.444586
4396,25.38888357119385,51.437550527083445,0.0,0.0,1561280882580,11,GSM,False,17233,1160,427,2,-39,4,1.0,25.381332,51.449402
4397,25.38888357119385,51.437550527083445,0.0,0.0,1561280882580,12,GSM,False,10482,1160,427,2,-41,4,1.0,25.378481,51.461536
4398,25.38888357119385,51.437550527083445,0.0,0.0,1561280882580,13,GSM,False,10331,1160,427,2,-45,4,1.0,25.372581,51.443825
4399,25.38886005744404,51.43754331204508,0.0,0.0,1561280886112,0,GSM,True,21592,9601,427,1,-25,4,1.0,25.378822,51.454528
4400,25.38886005744404,51.43754331204508,0.0,0.0,1561280886112,1,GSM,False,21593,9601,427,1,-21,4,1.0,25.388974,51.455277
4401,25.38886005744404,51.43754331204508,0.0,0.0,1561280886112,2,GSM,False,40931,9601,427,1,-27,4,1.0,25.388031,51.447813
4402,25.38886005744404,51.43754331204508,0.0,0.0,1561280886112,3,GSM,False,21071,9601,427,1,-43,4,1.0,25.376015,51.449661
4403,25.38886005744404,51.43754331204508,0.0,0.0,1561280886112,4,GSM,False,25501,9601,427,1,-47,4,1.0,25.37707,51.443441
4404,25.38886005744404,51.43754331204508,0.0,0.0,1561280886112,5,GSM,False,40932,9601,427,1,-53,4,1.0,25.381851,51.447111
4405,25.38886005744404,51.43754331204508,0.0,0.0,1561280886112,6,GSM,False,21591,9601,427,1,-55,4,1.0,25.38722,51.459249
4406,25.38886005744404,51.43754331204508,0.0,0.0,1561280886112,7,GSM,True,16422,1160,427,2,-1,4,1.0,25.381652,51.448948
4407,25.38886005744404,51.43754331204508,0.0,0.0,1561280886112,8,GSM,False,16421,1160,427,2,3,4,1.0,25.4120636,51.48262024
4408,25.38886005744404,51.43754331204508,0.0,0.0,1561280886112,9,GSM,False,10483,1160,427,2,-17,4,1.0,25.387951,51.454807
4409,25.38886005744404,51.43754331204508,0.0,0.0,1561280886112,10,GSM,False,16423,1160,427,2,-37,4,1.0,25.389679,51.444586
4410,25.38886005744404,51.43754331204508,0.0,0.0,1561280886112,11,GSM,False,17233,1160,427,2,-39,4,1.0,25.381332,51.449402
4411,25.38886005744404,51.43754331204508,0.0,0.0,1561280886112,12,GSM,False,10482,1160,427,2,-41,4,1.0,25.378481,51.461536
4412,25.38886005744404,51.43754331204508,0.0,0.0,1561280886112,13,GSM,False,10331,1160,427,2,-45,4,1.0,25.372581,51.443825
4413,25.389135292776118,51.437627766167054,0.0,0.0,1561280889774,0,GSM,True,21593,9601,427,1,-15,4,1.0,25.388974,51.455277
4414,25.389135292776118,51.437627766167054,0.0,0.0,1561280889774,1,GSM,False,40931,9601,427,1,-13,4,1.0,25.388031,51.447813
4415,25.389135292776118,51.437627766167054,0.0,0.0,1561280889774,2,GSM,False,21591,9601,427,1,-45,4,1.0,25.38722,51.459249
4416,25.389135292776118,51.437627766167054,0.0,0.0,1561280889774,3,GSM,False,25501,9601,427,1,-47,4,1.0,25.37707,51.443441
4417,25.389135292776118,51.437627766167054,0.0,0.0,1561280889774,4,GSM,False,21071,9601,427,1,-55,4,1.0,25.376015,51.449661
4418,25.389135292776118,51.437627766167054,0.0,0.0,1561280889774,5,GSM,False,40932,9601,427,1,-61,4,1.0,25.381851,51.447111
4419,25.389135292776118,51.437627766167054,0.0,0.0,1561280889774,6,GSM,False,21571,9601,427,1,-71,4,1.0,25.367265,51.436374
4420,25.389135292776118,51.437627766167054,0.0,0.0,1561280889774,7,GSM,True,16422,1160,427,2,-1,4,1.0,25.381652,51.448948
4421,25.389135292776118,51.437627766167054,0.0,0.0,1561280889774,8,GSM,False,16421,1160,427,2,3,4,1.0,25.4120636,51.48262024
4422,25.389135292776118,51.437627766167054,0.0,0.0,1561280889774,9,GSM,False,10483,1160,427,2,-15,4,1.0,25.387951,51.454807
4423,25.389135292776118,51.437627766167054,0.0,0.0,1561280889774,10,GSM,False,17233,1160,427,2,-37,4,1.0,25.381332,51.449402
4424,25.389135292776118,51.437627766167054,0.0,0.0,1561280889774,11,GSM,False,10482,1160,427,2,-43,4,1.0,25.378481,51.461536
4425,25.389135292776118,51.437627766167054,0.0,0.0,1561280889774,12,GSM,False,16423,1160,427,2,-43,4,1.0,25.389679,51.444586
4426,25.389135292776118,51.437627766167054,0.0,0.0,1561280889774,13,GSM,False,10331,1160,427,2,-47,4,1.0,25.372581,51.443825
4427,25.389168241086963,51.43763787615906,0.0,0.0,1561280890169,0,GSM,True,21593,9601,427,1,-15,4,1.0,25.388974,51.455277
4428,25.389168241086963,51.43763787615906,0.0,0.0,1561280890169,1,GSM,False,40931,9601,427,1,-13,4,1.0,25.388031,51.447813
4429,25.389168241086963,51.43763787615906,0.0,0.0,1561280890169,2,GSM,False,21591,9601,427,1,-45,4,1.0,25.38722,51.459249
4430,25.389168241086963,51.43763787615906,0.0,0.0,1561280890169,3,GSM,False,25501,9601,427,1,-47,4,1.0,25.37707,51.443441
4431,25.389168241086963,51.43763787615906,0.0,0.0,1561280890169,4,GSM,False,21071,9601,427,1,-55,4,1.0,25.376015,51.449661
4432,25.389168241086963,51.43763787615906,0.0,0.0,1561280890169,5,GSM,False,40932,9601,427,1,-61,4,1.0,25.381851,51.447111
4433,25.389168241086963,51.43763787615906,0.0,0.0,1561280890169,6,GSM,False,21571,9601,427,1,-71,4,1.0,25.367265,51.436374
4434,25.389168241086963,51.43763787615906,0.0,0.0,1561280890169,7,GSM,True,16422,1160,427,2,-1,4,1.0,25.381652,51.448948
4435,25.389168241086963,51.43763787615906,0.0,0.0,1561280890169,8,GSM,False,16421,1160,427,2,3,4,1.0,25.4120636,51.48262024
4436,25.389168241086963,51.43763787615906,0.0,0.0,1561280890169,9,GSM,False,10483,1160,427,2,-15,4,1.0,25.387951,51.454807
4437,25.389168241086963,51.43763787615906,0.0,0.0,1561280890169,10,GSM,False,17233,1160,427,2,-37,4,1.0,25.381332,51.449402
4438,25.389168241086963,51.43763787615906,0.0,0.0,1561280890169,11,GSM,False,10482,1160,427,2,-43,4,1.0,25.378481,51.461536
4439,25.389168241086963,51.43763787615906,0.0,0.0,1561280890169,12,GSM,False,16423,1160,427,2,-43,4,1.0,25.389679,51.444586
4440,25.389168241086963,51.43763787615906,0.0,0.0,1561280890169,13,GSM,False,10331,1160,427,2,-47,4,1.0,25.372581,51.443825
4441,25.389418196731246,51.437714573573594,0.0,0.0,1561280893816,0,GSM,True,21593,9601,427,1,-15,4,1.0,25.388974,51.455277
4442,25.389418196731246,51.437714573573594,0.0,0.0,1561280893816,1,GSM,False,40931,9601,427,1,-13,4,1.0,25.388031,51.447813
4443,25.389418196731246,51.437714573573594,0.0,0.0,1561280893816,2,GSM,False,21591,9601,427,1,-45,4,1.0,25.38722,51.459249
4444,25.389418196731246,51.437714573573594,0.0,0.0,1561280893816,3,GSM,False,25501,9601,427,1,-47,4,1.0,25.37707,51.443441
4445,25.389418196731246,51.437714573573594,0.0,0.0,1561280893816,4,GSM,False,21071,9601,427,1,-55,4,1.0,25.376015,51.449661
4446,25.389418196731246,51.437714573573594,0.0,0.0,1561280893816,5,GSM,False,40932,9601,427,1,-61,4,1.0,25.381851,51.447111
4447,25.389418196731246,51.437714573573594,0.0,0.0,1561280893816,6,GSM,False,21571,9601,427,1,-71,4,1.0,25.367265,51.436374
4448,25.389418196731246,51.437714573573594,0.0,0.0,1561280893816,7,GSM,True,16422,1160,427,2,-5,4,1.0,25.381652,51.448948
4449,25.389418196731246,51.437714573573594,0.0,0.0,1561280893816,8,GSM,False,16421,1160,427,2,3,4,1.0,25.4120636,51.48262024
4450,25.389418196731246,51.437714573573594,0.0,0.0,1561280893816,9,GSM,False,10483,1160,427,2,-19,4,1.0,25.387951,51.454807
4451,25.389418196731246,51.437714573573594,0.0,0.0,1561280893816,10,GSM,False,17233,1160,427,2,-35,4,1.0,25.381332,51.449402
4452,25.389418196731246,51.437714573573594,0.0,0.0,1561280893816,11,GSM,False,16423,1160,427,2,-45,4,1.0,25.389679,51.444586
4453,25.389418196731246,51.437714573573594,0.0,0.0,1561280893816,12,GSM,False,10482,1160,427,2,-47,4,1.0,25.378481,51.461536
4454,25.389418196731246,51.437714573573594,0.0,0.0,1561280893816,13,GSM,False,10331,1160,427,2,-51,4,1.0,25.372581,51.443825
4455,25.389484148615548,51.43773481056203,0.0,0.0,1561280894180,0,GSM,True,21593,9601,427,1,-15,4,1.0,25.388974,51.455277
4456,25.389484148615548,51.43773481056203,0.0,0.0,1561280894180,1,GSM,False,40931,9601,427,1,-13,4,1.0,25.388031,51.447813
4457,25.389484148615548,51.43773481056203,0.0,0.0,1561280894180,2,GSM,False,21591,9601,427,1,-45,4,1.0,25.38722,51.459249
4458,25.389484148615548,51.43773481056203,0.0,0.0,1561280894180,3,GSM,False,25501,9601,427,1,-47,4,1.0,25.37707,51.443441
4459,25.389484148615548,51.43773481056203,0.0,0.0,1561280894180,4,GSM,False,21071,9601,427,1,-55,4,1.0,25.376015,51.449661
4460,25.389484148615548,51.43773481056203,0.0,0.0,1561280894180,5,GSM,False,40932,9601,427,1,-61,4,1.0,25.381851,51.447111
4461,25.389484148615548,51.43773481056203,0.0,0.0,1561280894180,6,GSM,False,21571,9601,427,1,-71,4,1.0,25.367265,51.436374
4462,25.389484148615548,51.43773481056203,0.0,0.0,1561280894180,7,GSM,True,16422,1160,427,2,-5,4,1.0,25.381652,51.448948
4463,25.389484148615548,51.43773481056203,0.0,0.0,1561280894180,8,GSM,False,16421,1160,427,2,3,4,1.0,25.4120636,51.48262024
4464,25.389484148615548,51.43773481056203,0.0,0.0,1561280894180,9,GSM,False,10483,1160,427,2,-19,4,1.0,25.387951,51.454807
4465,25.389484148615548,51.43773481056203,0.0,0.0,1561280894180,10,GSM,False,17233,1160,427,2,-35,4,1.0,25.381332,51.449402
4466,25.389484148615548,51.43773481056203,0.0,0.0,1561280894180,11,GSM,False,16423,1160,427,2,-45,4,1.0,25.389679,51.444586
4467,25.389484148615548,51.43773481056203,0.0,0.0,1561280894180,12,GSM,False,10482,1160,427,2,-47,4,1.0,25.378481,51.461536
4468,25.389484148615548,51.43773481056203,0.0,0.0,1561280894180,13,GSM,False,10331,1160,427,2,-51,4,1.0,25.372581,51.443825
4469,25.389825622089486,51.43783958995676,0.0,0.0,1561280897240,0,GSM,True,21593,9601,427,1,-11,4,1.0,25.388974,51.455277
4470,25.389825622089486,51.43783958995676,0.0,0.0,1561280897240,1,GSM,False,40931,9601,427,1,-13,4,1.0,25.388031,51.447813
4471,25.389825622089486,51.43783958995676,0.0,0.0,1561280897240,2,GSM,False,21592,9601,427,1,-41,4,1.0,25.378822,51.454528
4472,25.389825622089486,51.43783958995676,0.0,0.0,1561280897240,3,GSM,False,21591,9601,427,1,-43,4,1.0,25.38722,51.459249
4473,25.389825622089486,51.43783958995676,0.0,0.0,1561280897240,4,GSM,False,46252,9601,427,1,-49,4,1.0,25.38459778,51.45378113
4474,25.389825622089486,51.43783958995676,0.0,0.0,1561280897240,5,GSM,False,25501,9601,427,1,-49,4,1.0,25.37707,51.443441
4475,25.389825622089486,51.43783958995676,0.0,0.0,1561280897240,6,GSM,False,21071,9601,427,1,-53,4,1.0,25.376015,51.449661
4476,25.389825622089486,51.43783958995676,0.0,0.0,1561280897240,7,GSM,True,16422,1160,427,2,-7,4,1.0,25.381652,51.448948
4477,25.389825622089486,51.43783958995676,0.0,0.0,1561280897240,8,GSM,False,16421,1160,427,2,1,4,1.0,25.4120636,51.48262024
4478,25.389825622089486,51.43783958995676,0.0,0.0,1561280897240,9,GSM,False,10483,1160,427,2,-19,4,1.0,25.387951,51.454807
4479,25.389825622089486,51.43783958995676,0.0,0.0,1561280897240,10,GSM,False,17233,1160,427,2,-29,4,1.0,25.381332,51.449402
4480,25.389825622089486,51.43783958995676,0.0,0.0,1561280897240,11,GSM,False,16423,1160,427,2,-45,4,1.0,25.389679,51.444586
4481,25.389825622089486,51.43783958995676,0.0,0.0,1561280897240,12,GSM,False,10482,1160,427,2,-51,4,1.0,25.378481,51.461536
4482,25.389825622089486,51.43783958995676,0.0,0.0,1561280897240,13,GSM,False,17231,1160,427,2,-57,4,1.0,25.374348,51.461304
4483,25.390188013886934,51.43795078834697,0.0,0.0,1561280901054,0,GSM,True,21593,9601,427,1,-3,4,1.0,25.388974,51.455277
4484,25.390188013886934,51.43795078834697,0.0,0.0,1561280901054,1,GSM,False,40931,9601,427,1,-13,4,1.0,25.388031,51.447813
4485,25.390188013886934,51.43795078834697,0.0,0.0,1561280901054,2,GSM,False,21592,9601,427,1,-43,4,1.0,25.378822,51.454528
4486,25.390188013886934,51.43795078834697,0.0,0.0,1561280901054,3,GSM,False,25501,9601,427,1,-47,4,1.0,25.37707,51.443441
4487,25.390188013886934,51.43795078834697,0.0,0.0,1561280901054,4,GSM,False,21591,9601,427,1,-47,4,1.0,25.38722,51.459249
4488,25.390188013886934,51.43795078834697,0.0,0.0,1561280901054,5,GSM,False,46252,9601,427,1,-47,4,1.0,25.38459778,51.45378113
4489,25.390188013886934,51.43795078834697,0.0,0.0,1561280901054,6,GSM,False,21071,9601,427,1,-53,4,1.0,25.376015,51.449661
4490,25.390188013886934,51.43795078834697,0.0,0.0,1561280901054,7,GSM,True,16422,1160,427,2,-7,4,1.0,25.381652,51.448948
4491,25.390188013886934,51.43795078834697,0.0,0.0,1561280901054,8,GSM,False,16421,1160,427,2,1,4,1.0,25.4120636,51.48262024
4492,25.390188013886934,51.43795078834697,0.0,0.0,1561280901054,9,GSM,False,10483,1160,427,2,-19,4,1.0,25.387951,51.454807
4493,25.390188013886934,51.43795078834697,0.0,0.0,1561280901054,10,GSM,False,17233,1160,427,2,-29,4,1.0,25.381332,51.449402
4494,25.390188013886934,51.43795078834697,0.0,0.0,1561280901054,11,GSM,False,16423,1160,427,2,-45,4,1.0,25.389679,51.444586
4495,25.390188013886934,51.43795078834697,0.0,0.0,1561280901054,12,GSM,False,10482,1160,427,2,-51,4,1.0,25.378481,51.461536
4496,25.390188013886934,51.43795078834697,0.0,0.0,1561280901054,13,GSM,False,17231,1160,427,2,-57,4,1.0,25.374348,51.461304
4497,25.39020333286907,51.43795548892595,0.0,0.0,1561280901245,0,GSM,True,21593,9601,427,1,-3,4,1.0,25.388974,51.455277
4498,25.39020333286907,51.43795548892595,0.0,0.0,1561280901245,1,GSM,False,40931,9601,427,1,-13,4,1.0,25.388031,51.447813
4499,25.39020333286907,51.43795548892595,0.0,0.0,1561280901245,2,GSM,False,21592,9601,427,1,-43,4,1.0,25.378822,51.454528
4500,25.39020333286907,51.43795548892595,0.0,0.0,1561280901245,3,GSM,False,25501,9601,427,1,-47,4,1.0,25.37707,51.443441
4501,25.39020333286907,51.43795548892595,0.0,0.0,1561280901245,4,GSM,False,21591,9601,427,1,-47,4,1.0,25.38722,51.459249
4502,25.39020333286907,51.43795548892595,0.0,0.0,1561280901245,5,GSM,False,46252,9601,427,1,-47,4,1.0,25.38459778,51.45378113
4503,25.39020333286907,51.43795548892595,0.0,0.0,1561280901245,6,GSM,False,21071,9601,427,1,-53,4,1.0,25.376015,51.449661
4504,25.39020333286907,51.43795548892595,0.0,0.0,1561280901245,7,GSM,True,16422,1160,427,2,-7,4,1.0,25.381652,51.448948
4505,25.39020333286907,51.43795548892595,0.0,0.0,1561280901245,8,GSM,False,16421,1160,427,2,1,4,1.0,25.4120636,51.48262024
4506,25.39020333286907,51.43795548892595,0.0,0.0,1561280901245,9,GSM,False,10483,1160,427,2,-19,4,1.0,25.387951,51.454807
4507,25.39020333286907,51.43795548892595,0.0,0.0,1561280901245,10,GSM,False,17233,1160,427,2,-29,4,1.0,25.381332,51.449402
4508,25.39020333286907,51.43795548892595,0.0,0.0,1561280901245,11,GSM,False,16423,1160,427,2,-45,4,1.0,25.389679,51.444586
4509,25.39020333286907,51.43795548892595,0.0,0.0,1561280901245,12,GSM,False,10482,1160,427,2,-51,4,1.0,25.378481,51.461536
4510,25.39020333286907,51.43795548892595,0.0,0.0,1561280901245,13,GSM,False,17231,1160,427,2,-57,4,1.0,25.374348,51.461304
4511,25.390820806651863,51.43814495873723,0.0,0.0,1561280907459,0,GSM,True,21593,9601,427,1,-15,4,1.0,25.388974,51.455277
4512,25.390820806651863,51.43814495873723,0.0,0.0,1561280907459,1,GSM,False,40931,9601,427,1,-15,4,1.0,25.388031,51.447813
4513,25.390820806651863,51.43814495873723,0.0,0.0,1561280907459,2,GSM,False,25501,9601,427,1,-43,4,1.0,25.37707,51.443441
4514,25.390820806651863,51.43814495873723,0.0,0.0,1561280907459,3,GSM,False,46252,9601,427,1,-45,4,1.0,25.38459778,51.45378113
4515,25.390820806651863,51.43814495873723,0.0,0.0,1561280907459,4,GSM,False,21591,9601,427,1,-45,4,1.0,25.38722,51.459249
4516,25.390820806651863,51.43814495873723,0.0,0.0,1561280907459,5,GSM,False,21592,9601,427,1,-45,4,1.0,25.378822,51.454528
4517,25.390820806651863,51.43814495873723,0.0,0.0,1561280907459,6,GSM,False,21071,9601,427,1,-53,4,1.0,25.376015,51.449661
4518,25.390820806651863,51.43814495873723,0.0,0.0,1561280907459,7,GSM,True,16422,1160,427,2,-9,4,1.0,25.381652,51.448948
4519,25.390820806651863,51.43814495873723,0.0,0.0,1561280907459,8,GSM,False,16421,1160,427,2,-1,4,1.0,25.4120636,51.48262024
4520,25.390820806651863,51.43814495873723,0.0,0.0,1561280907459,9,GSM,False,10483,1160,427,2,-23,4,1.0,25.387951,51.454807
4521,25.390820806651863,51.43814495873723,0.0,0.0,1561280907459,10,GSM,False,17233,1160,427,2,-27,4,1.0,25.381332,51.449402
4522,25.390820806651863,51.43814495873723,0.0,0.0,1561280907459,11,GSM,False,16423,1160,427,2,-49,4,1.0,25.389679,51.444586
4523,25.390820806651863,51.43814495873723,0.0,0.0,1561280907459,12,GSM,False,10482,1160,427,2,-53,4,1.0,25.378481,51.461536
4524,25.390820806651863,51.43814495873723,0.0,0.0,1561280907459,13,GSM,False,17231,1160,427,2,-59,4,1.0,25.374348,51.461304
4525,25.391100748514045,51.4382308584217,0.0,0.0,1561280914108,0,GSM,True,21593,9601,427,1,-1,4,1.0,25.388974,51.455277
4526,25.391100748514045,51.4382308584217,0.0,0.0,1561280914108,1,GSM,False,40931,9601,427,1,-15,4,1.0,25.388031,51.447813
4527,25.391100748514045,51.4382308584217,0.0,0.0,1561280914108,2,GSM,False,21591,9601,427,1,-29,4,1.0,25.38722,51.459249
4528,25.391100748514045,51.4382308584217,0.0,0.0,1561280914108,3,GSM,False,21592,9601,427,1,-41,4,1.0,25.378822,51.454528
4529,25.391100748514045,51.4382308584217,0.0,0.0,1561280914108,4,GSM,False,21071,9601,427,1,-47,4,1.0,25.376015,51.449661
4530,25.391100748514045,51.4382308584217,0.0,0.0,1561280914108,5,GSM,False,46252,9601,427,1,-53,4,1.0,25.38459778,51.45378113
4531,25.391100748514045,51.4382308584217,0.0,0.0,1561280914108,6,GSM,False,40932,9601,427,1,-57,4,1.0,25.381851,51.447111
4532,25.391100748514045,51.4382308584217,0.0,0.0,1561280914108,7,GSM,True,16422,1160,427,2,-21,4,1.0,25.381652,51.448948
4533,25.391100748514045,51.4382308584217,0.0,0.0,1561280914108,8,GSM,False,16421,1160,427,2,-1,4,1.0,25.4120636,51.48262024
4534,25.391100748514045,51.4382308584217,0.0,0.0,1561280914108,9,GSM,False,10483,1160,427,2,-23,4,1.0,25.387951,51.454807
4535,25.391100748514045,51.4382308584217,0.0,0.0,1561280914108,10,GSM,False,17233,1160,427,2,-27,4,1.0,25.381332,51.449402
4536,25.391100748514045,51.4382308584217,0.0,0.0,1561280914108,11,GSM,False,16423,1160,427,2,-49,4,1.0,25.389679,51.444586
4537,25.391100748514045,51.4382308584217,0.0,0.0,1561280914108,12,GSM,False,10482,1160,427,2,-53,4,1.0,25.378481,51.461536
4538,25.391100748514045,51.4382308584217,0.0,0.0,1561280914108,13,GSM,False,17231,1160,427,2,-59,4,1.0,25.374348,51.461304
4539,25.391128802160612,51.43823946665541,0.0,0.0,1561280914317,0,GSM,True,21593,9601,427,1,-1,4,1.0,25.388974,51.455277
4540,25.391128802160612,51.43823946665541,0.0,0.0,1561280914317,1,GSM,False,40931,9601,427,1,-15,4,1.0,25.388031,51.447813
4541,25.391128802160612,51.43823946665541,0.0,0.0,1561280914317,2,GSM,False,21591,9601,427,1,-29,4,1.0,25.38722,51.459249
4542,25.391128802160612,51.43823946665541,0.0,0.0,1561280914317,3,GSM,False,21592,9601,427,1,-41,4,1.0,25.378822,51.454528
4543,25.391128802160612,51.43823946665541,0.0,0.0,1561280914317,4,GSM,False,21071,9601,427,1,-47,4,1.0,25.376015,51.449661
4544,25.391128802160612,51.43823946665541,0.0,0.0,1561280914317,5,GSM,False,46252,9601,427,1,-53,4,1.0,25.38459778,51.45378113
4545,25.391128802160612,51.43823946665541,0.0,0.0,1561280914317,6,GSM,False,40932,9601,427,1,-57,4,1.0,25.381851,51.447111
4546,25.391128802160612,51.43823946665541,0.0,0.0,1561280914317,7,GSM,True,16422,1160,427,2,-21,4,1.0,25.381652,51.448948
4547,25.391128802160612,51.43823946665541,0.0,0.0,1561280914317,8,GSM,False,16421,1160,427,2,-1,4,1.0,25.4120636,51.48262024
4548,25.391128802160612,51.43823946665541,0.0,0.0,1561280914317,9,GSM,False,10483,1160,427,2,-23,4,1.0,25.387951,51.454807
4549,25.391128802160612,51.43823946665541,0.0,0.0,1561280914317,10,GSM,False,17233,1160,427,2,-27,4,1.0,25.381332,51.449402
4550,25.391128802160612,51.43823946665541,0.0,0.0,1561280914317,11,GSM,False,16423,1160,427,2,-49,4,1.0,25.389679,51.444586
4551,25.391128802160612,51.43823946665541,0.0,0.0,1561280914317,12,GSM,False,10482,1160,427,2,-53,4,1.0,25.378481,51.461536
4552,25.391128802160612,51.43823946665541,0.0,0.0,1561280914317,13,GSM,False,17231,1160,427,2,-59,4,1.0,25.374348,51.461304
4553,25.391551758690714,51.438369250478715,0.0,0.0,1561280918139,0,GSM,True,21593,9601,427,1,-1,4,1.0,25.388974,51.455277
4554,25.391551758690714,51.438369250478715,0.0,0.0,1561280918139,1,GSM,False,40931,9601,427,1,-15,4,1.0,25.388031,51.447813
4555,25.391551758690714,51.438369250478715,0.0,0.0,1561280918139,2,GSM,False,21591,9601,427,1,-29,4,1.0,25.38722,51.459249
4556,25.391551758690714,51.438369250478715,0.0,0.0,1561280918139,3,GSM,False,21592,9601,427,1,-41,4,1.0,25.378822,51.454528
4557,25.391551758690714,51.438369250478715,0.0,0.0,1561280918139,4,GSM,False,21071,9601,427,1,-47,4,1.0,25.376015,51.449661
4558,25.391551758690714,51.438369250478715,0.0,0.0,1561280918139,5,GSM,False,46252,9601,427,1,-53,4,1.0,25.38459778,51.45378113
4559,25.391551758690714,51.438369250478715,0.0,0.0,1561280918139,6,GSM,False,40932,9601,427,1,-57,4,1.0,25.381851,51.447111
