,GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level,spoofed,lat,lon
3116,25.361916176566154,51.54330139291038,0.0,0.0,1561282993358,7,GSM,True,16573,120,427,2,-19,4,1.0,25.33103943,51.53343201
3117,25.361916176566154,51.54330139291038,0.0,0.0,1561282993358,8,GSM,False,10682,120,427,2,-37,4,1.0,25.330765,51.533432
3118,25.361916176566154,51.54330139291038,0.0,0.0,1561282993358,9,GSM,False,17381,120,427,2,-39,4,1.0,25.362966,51.554779
3119,25.361916176566154,51.54330139291038,0.0,0.0,1561282993358,10,GSM,False,17382,120,427,2,-45,4,1.0,25.3502655,51.53068542
3120,25.361916176566154,51.54330139291038,0.0,0.0,1561282993358,11,GSM,False,16572,120,427,2,-49,4,1.0,25.336533,51.532517
3121,25.361916176566154,51.54330139291038,0.0,0.0,1561282993358,12,GSM,False,10683,120,427,2,-49,4,1.0,25.388536,51.55209
3122,25.361916176566154,51.54330139291038,0.0,0.0,1561282993358,13,GSM,False,10451,120,427,2,-57,4,1.0,25.33103943,51.53343201
3123,25.361874763938545,51.543245240963586,0.0,0.0,1561282994061,0,GSM,True,29173,9402,427,1,-27,4,1.0,25.366287,51.551102
3124,25.361874763938545,51.543245240963586,0.0,0.0,1561282994061,1,GSM,False,40282,9402,427,1,-31,4,1.0,25.367661,51.550369
3125,25.361874763938545,51.543245240963586,0.0,0.0,1561282994061,2,GSM,False,29172,9402,427,1,-33,4,1.0,25.366058,51.556091
3126,25.361874763938545,51.543245240963586,0.0,0.0,1561282994061,3,GSM,False,29171,9402,427,1,-41,4,1.0,25.365463,51.559982
3127,25.361874763938545,51.543245240963586,0.0,0.0,1561282994061,4,GSM,False,40281,9402,427,1,-53,4,1.0,25.368256,51.557053
3128,25.361874763938545,51.543245240963586,0.0,0.0,1561282994061,5,GSM,False,45951,9402,427,1,-65,4,1.0,25.36399841,51.55677795
3129,25.361874763938545,51.543245240963586,0.0,0.0,1561282994061,6,GSM,False,45953,9402,427,1,-67,4,1.0,25.365215,51.548592
3130,25.361874763938545,51.543245240963586,0.0,0.0,1561282994061,7,GSM,True,16573,120,427,2,-19,4,1.0,25.33103943,51.53343201
3131,25.361874763938545,51.543245240963586,0.0,0.0,1561282994061,8,GSM,False,10682,120,427,2,-37,4,1.0,25.330765,51.533432
3132,25.361874763938545,51.543245240963586,0.0,0.0,1561282994061,9,GSM,False,17381,120,427,2,-39,4,1.0,25.362966,51.554779
3133,25.361874763938545,51.543245240963586,0.0,0.0,1561282994061,10,GSM,False,17382,120,427,2,-45,4,1.0,25.3502655,51.53068542
3134,25.361874763938545,51.543245240963586,0.0,0.0,1561282994061,11,GSM,False,16572,120,427,2,-49,4,1.0,25.336533,51.532517
3135,25.361874763938545,51.543245240963586,0.0,0.0,1561282994061,12,GSM,False,10683,120,427,2,-49,4,1.0,25.388536,51.55209
3136,25.361874763938545,51.543245240963586,0.0,0.0,1561282994061,13,GSM,False,10451,120,427,2,-57,4,1.0,25.33103943,51.53343201
3137,25.36183539964355,51.54319186639722,0.0,0.0,1561282995003,0,GSM,True,29173,9402,427,1,-27,4,1.0,25.366287,51.551102
3138,25.36183539964355,51.54319186639722,0.0,0.0,1561282995003,1,GSM,False,40282,9402,427,1,-31,4,1.0,25.367661,51.550369
3139,25.36183539964355,51.54319186639722,0.0,0.0,1561282995003,2,GSM,False,29172,9402,427,1,-33,4,1.0,25.366058,51.556091
3140,25.36183539964355,51.54319186639722,0.0,0.0,1561282995003,3,GSM,False,29171,9402,427,1,-41,4,1.0,25.365463,51.559982
3141,25.36183539964355,51.54319186639722,0.0,0.0,1561282995003,4,GSM,False,40281,9402,427,1,-53,4,1.0,25.368256,51.557053
3142,25.36183539964355,51.54319186639722,0.0,0.0,1561282995003,5,GSM,False,45951,9402,427,1,-65,4,1.0,25.36399841,51.55677795
3143,25.36183539964355,51.54319186639722,0.0,0.0,1561282995003,6,GSM,False,45953,9402,427,1,-67,4,1.0,25.365215,51.548592
3144,25.36183539964355,51.54319186639722,0.0,0.0,1561282995003,7,GSM,True,16573,120,427,2,-19,4,1.0,25.33103943,51.53343201
3145,25.36183539964355,51.54319186639722,0.0,0.0,1561282995003,8,GSM,False,10682,120,427,2,-37,4,1.0,25.330765,51.533432
3146,25.36183539964355,51.54319186639722,0.0,0.0,1561282995003,9,GSM,False,17381,120,427,2,-39,4,1.0,25.362966,51.554779
3147,25.36183539964355,51.54319186639722,0.0,0.0,1561282995003,10,GSM,False,17382,120,427,2,-45,4,1.0,25.3502655,51.53068542
3148,25.36183539964355,51.54319186639722,0.0,0.0,1561282995003,11,GSM,False,16572,120,427,2,-49,4,1.0,25.336533,51.532517
3149,25.36183539964355,51.54319186639722,0.0,0.0,1561282995003,12,GSM,False,10683,120,427,2,-49,4,1.0,25.388536,51.55209
3150,25.36183539964355,51.54319186639722,0.0,0.0,1561282995003,13,GSM,False,10451,120,427,2,-57,4,1.0,25.33103943,51.53343201
3151,25.36181610118821,51.54316569937582,0.0,0.0,1561282996201,0,GSM,True,29173,9402,427,1,-27,4,1.0,25.366287,51.551102
3152,25.36181610118821,51.54316569937582,0.0,0.0,1561282996201,1,GSM,False,40282,9402,427,1,-31,4,1.0,25.367661,51.550369
3153,25.36181610118821,51.54316569937582,0.0,0.0,1561282996201,2,GSM,False,29172,9402,427,1,-33,4,1.0,25.366058,51.556091
3154,25.36181610118821,51.54316569937582,0.0,0.0,1561282996201,3,GSM,False,29171,9402,427,1,-41,4,1.0,25.365463,51.559982
3155,25.36181610118821,51.54316569937582,0.0,0.0,1561282996201,4,GSM,False,40281,9402,427,1,-53,4,1.0,25.368256,51.557053
3156,25.36181610118821,51.54316569937582,0.0,0.0,1561282996201,5,GSM,False,45951,9402,427,1,-65,4,1.0,25.36399841,51.55677795
3157,25.36181610118821,51.54316569937582,0.0,0.0,1561282996201,6,GSM,False,45953,9402,427,1,-67,4,1.0,25.365215,51.548592
3158,25.36181610118821,51.54316569937582,0.0,0.0,1561282996201,7,GSM,True,16573,120,427,2,-21,4,1.0,25.33103943,51.53343201
3159,25.36181610118821,51.54316569937582,0.0,0.0,1561282996201,8,GSM,False,10682,120,427,2,-37,4,1.0,25.330765,51.533432
3160,25.36181610118821,51.54316569937582,0.0,0.0,1561282996201,9,GSM,False,17382,120,427,2,-37,4,1.0,25.3502655,51.53068542
3161,25.36181610118821,51.54316569937582,0.0,0.0,1561282996201,10,GSM,False,16572,120,427,2,-43,4,1.0,25.336533,51.532517
3162,25.36181610118821,51.54316569937582,0.0,0.0,1561282996201,11,GSM,False,17381,120,427,2,-43,4,1.0,25.362966,51.554779
3163,25.36181610118821,51.54316569937582,0.0,0.0,1561282996201,12,GSM,False,10683,120,427,2,-47,4,1.0,25.388536,51.55209
3164,25.36181610118821,51.54316569937582,0.0,0.0,1561282996201,13,GSM,False,10451,120,427,2,-55,4,1.0,25.33103943,51.53343201
3165,25.36178348928219,51.54312148048411,0.0,0.0,1561282996867,0,GSM,True,29173,9402,427,1,-27,4,1.0,25.366287,51.551102
3166,25.36178348928219,51.54312148048411,0.0,0.0,1561282996867,1,GSM,False,40282,9402,427,1,-31,4,1.0,25.367661,51.550369
3167,25.36178348928219,51.54312148048411,0.0,0.0,1561282996867,2,GSM,False,29172,9402,427,1,-33,4,1.0,25.366058,51.556091
3168,25.36178348928219,51.54312148048411,0.0,0.0,1561282996867,3,GSM,False,29171,9402,427,1,-41,4,1.0,25.365463,51.559982
3169,25.36178348928219,51.54312148048411,0.0,0.0,1561282996867,4,GSM,False,40281,9402,427,1,-53,4,1.0,25.368256,51.557053
3170,25.36178348928219,51.54312148048411,0.0,0.0,1561282996867,5,GSM,False,45951,9402,427,1,-65,4,1.0,25.36399841,51.55677795
3171,25.36178348928219,51.54312148048411,0.0,0.0,1561282996867,6,GSM,False,45953,9402,427,1,-67,4,1.0,25.365215,51.548592
3172,25.36178348928219,51.54312148048411,0.0,0.0,1561282996867,7,GSM,True,16573,120,427,2,-21,4,1.0,25.33103943,51.53343201
3173,25.36178348928219,51.54312148048411,0.0,0.0,1561282996867,8,GSM,False,10682,120,427,2,-37,4,1.0,25.330765,51.533432
3174,25.36178348928219,51.54312148048411,0.0,0.0,1561282996867,9,GSM,False,17382,120,427,2,-37,4,1.0,25.3502655,51.53068542
3175,25.36178348928219,51.54312148048411,0.0,0.0,1561282996867,10,GSM,False,16572,120,427,2,-43,4,1.0,25.336533,51.532517
3176,25.36178348928219,51.54312148048411,0.0,0.0,1561282996867,11,GSM,False,17381,120,427,2,-43,4,1.0,25.362966,51.554779
3177,25.36178348928219,51.54312148048411,0.0,0.0,1561282996867,12,GSM,False,10683,120,427,2,-47,4,1.0,25.388536,51.55209
3178,25.36178348928219,51.54312148048411,0.0,0.0,1561282996867,13,GSM,False,10451,120,427,2,-55,4,1.0,25.33103943,51.53343201
3179,25.361757355070267,51.5430860447885,0.0,0.0,1561282998644,0,GSM,True,29173,9402,427,1,-53,4,1.0,25.366287,51.551102
3180,25.361757355070267,51.5430860447885,0.0,0.0,1561282998644,1,GSM,False,40282,9402,427,1,-17,4,1.0,25.367661,51.550369
3181,25.361757355070267,51.5430860447885,0.0,0.0,1561282998644,2,GSM,False,29172,9402,427,1,-47,4,1.0,25.366058,51.556091
3182,25.361757355070267,51.5430860447885,0.0,0.0,1561282998644,3,GSM,False,40281,9402,427,1,-55,4,1.0,25.368256,51.557053
3183,25.361757355070267,51.5430860447885,0.0,0.0,1561282998644,4,GSM,False,29171,9402,427,1,-57,4,1.0,25.365463,51.559982
3184,25.361757355070267,51.5430860447885,0.0,0.0,1561282998644,5,GSM,False,45951,9402,427,1,-65,4,1.0,25.36399841,51.55677795
3185,25.361757355070267,51.5430860447885,0.0,0.0,1561282998644,6,GSM,False,45953,9402,427,1,-67,4,1.0,25.365215,51.548592
3186,25.361757355070267,51.5430860447885,0.0,0.0,1561282998644,7,GSM,True,16573,120,427,2,-21,4,1.0,25.33103943,51.53343201
3187,25.361757355070267,51.5430860447885,0.0,0.0,1561282998644,8,GSM,False,10682,120,427,2,-37,4,1.0,25.330765,51.533432
3188,25.361757355070267,51.5430860447885,0.0,0.0,1561282998644,9,GSM,False,17382,120,427,2,-37,4,1.0,25.3502655,51.53068542
3189,25.361757355070267,51.5430860447885,0.0,0.0,1561282998644,10,GSM,False,16572,120,427,2,-43,4,1.0,25.336533,51.532517
3190,25.361757355070267,51.5430860447885,0.0,0.0,1561282998644,11,GSM,False,17381,120,427,2,-43,4,1.0,25.362966,51.554779
3191,25.361757355070267,51.5430860447885,0.0,0.0,1561282998644,12,GSM,False,10683,120,427,2,-47,4,1.0,25.388536,51.55209
3192,25.361757355070267,51.5430860447885,0.0,0.0,1561282998644,13,GSM,False,10451,120,427,2,-55,4,1.0,25.33103943,51.53343201
3193,25.361744091089243,51.54306805999929,0.0,0.0,1561282998993,0,GSM,True,29173,9402,427,1,-53,4,1.0,25.366287,51.551102
3194,25.361744091089243,51.54306805999929,0.0,0.0,1561282998993,1,GSM,False,40282,9402,427,1,-17,4,1.0,25.367661,51.550369
3195,25.361744091089243,51.54306805999929,0.0,0.0,1561282998993,2,GSM,False,29172,9402,427,1,-47,4,1.0,25.366058,51.556091
3196,25.361744091089243,51.54306805999929,0.0,0.0,1561282998993,3,GSM,False,40281,9402,427,1,-55,4,1.0,25.368256,51.557053
3197,25.361744091089243,51.54306805999929,0.0,0.0,1561282998993,4,GSM,False,29171,9402,427,1,-57,4,1.0,25.365463,51.559982
3198,25.361744091089243,51.54306805999929,0.0,0.0,1561282998993,5,GSM,False,45951,9402,427,1,-65,4,1.0,25.36399841,51.55677795
3199,25.361744091089243,51.54306805999929,0.0,0.0,1561282998993,6,GSM,False,45953,9402,427,1,-67,4,1.0,25.365215,51.548592
3200,25.361744091089243,51.54306805999929,0.0,0.0,1561282998993,7,GSM,True,16573,120,427,2,-21,4,1.0,25.33103943,51.53343201
3201,25.361744091089243,51.54306805999929,0.0,0.0,1561282998993,8,GSM,False,10682,120,427,2,-37,4,1.0,25.330765,51.533432
3202,25.361744091089243,51.54306805999929,0.0,0.0,1561282998993,9,GSM,False,17382,120,427,2,-37,4,1.0,25.3502655,51.53068542
3203,25.361744091089243,51.54306805999929,0.0,0.0,1561282998993,10,GSM,False,16572,120,427,2,-43,4,1.0,25.336533,51.532517
3204,25.361744091089243,51.54306805999929,0.0,0.0,1561282998993,11,GSM,False,17381,120,427,2,-43,4,1.0,25.362966,51.554779
3205,25.361744091089243,51.54306805999929,0.0,0.0,1561282998993,12,GSM,False,10683,120,427,2,-47,4,1.0,25.388536,51.55209
3206,25.361744091089243,51.54306805999929,0.0,0.0,1561282998993,13,GSM,False,10451,120,427,2,-55,4,1.0,25.33103943,51.53343201
3207,25.36163508029797,51.54292025099054,0.0,0.0,1561283000594,0,GSM,True,29173,9402,427,1,-53,4,1.0,25.366287,51.551102
3208,25.36163508029797,51.54292025099054,0.0,0.0,1561283000594,1,GSM,False,40282,9402,427,1,-17,4,1.0,25.367661,51.550369
3209,25.36163508029797,51.54292025099054,0.0,0.0,1561283000594,2,GSM,False,29172,9402,427,1,-47,4,1.0,25.366058,51.556091
3210,25.36163508029797,51.54292025099054,0.0,0.0,1561283000594,3,GSM,False,40281,9402,427,1,-55,4,1.0,25.368256,51.557053
3211,25.36163508029797,51.54292025099054,0.0,0.0,1561283000594,4,GSM,False,29171,9402,427,1,-57,4,1.0,25.365463,51.559982
3212,25.36163508029797,51.54292025099054,0.0,0.0,1561283000594,5,GSM,False,45951,9402,427,1,-65,4,1.0,25.36399841,51.55677795
3213,25.36163508029797,51.54292025099054,0.0,0.0,1561283000594,6,GSM,False,45953,9402,427,1,-67,4,1.0,25.365215,51.548592
3214,25.36163508029797,51.54292025099054,0.0,0.0,1561283000594,7,GSM,True,16573,120,427,2,-33,4,1.0,25.33103943,51.53343201
3215,25.36163508029797,51.54292025099054,0.0,0.0,1561283000594,8,GSM,False,17382,120,427,2,-11,4,1.0,25.3502655,51.53068542
3216,25.36163508029797,51.54292025099054,0.0,0.0,1561283000594,9,GSM,False,16572,120,427,2,-45,4,1.0,25.336533,51.532517
3217,25.36163508029797,51.54292025099054,0.0,0.0,1561283000594,10,GSM,False,17381,120,427,2,-47,4,1.0,25.362966,51.554779
3218,25.36163508029797,51.54292025099054,0.0,0.0,1561283000594,11,GSM,False,10683,120,427,2,-51,4,1.0,25.388536,51.55209
3219,25.36163508029797,51.54292025099054,0.0,0.0,1561283000594,12,GSM,False,10682,120,427,2,-53,4,1.0,25.330765,51.533432
3220,25.36163508029797,51.54292025099054,0.0,0.0,1561283000594,13,GSM,False,10451,120,427,2,-55,4,1.0,25.33103943,51.53343201
3221,25.361586684482187,51.54285463059623,0.0,0.0,1561283001036,0,GSM,True,29173,9402,427,1,-53,4,1.0,25.366287,51.551102
3222,25.361586684482187,51.54285463059623,0.0,0.0,1561283001036,1,GSM,False,40282,9402,427,1,-17,4,1.0,25.367661,51.550369
3223,25.361586684482187,51.54285463059623,0.0,0.0,1561283001036,2,GSM,False,29172,9402,427,1,-47,4,1.0,25.366058,51.556091
3224,25.361586684482187,51.54285463059623,0.0,0.0,1561283001036,3,GSM,False,40281,9402,427,1,-55,4,1.0,25.368256,51.557053
3225,25.361586684482187,51.54285463059623,0.0,0.0,1561283001036,4,GSM,False,29171,9402,427,1,-57,4,1.0,25.365463,51.559982
3226,25.361586684482187,51.54285463059623,0.0,0.0,1561283001036,5,GSM,False,45951,9402,427,1,-65,4,1.0,25.36399841,51.55677795
3227,25.361586684482187,51.54285463059623,0.0,0.0,1561283001036,6,GSM,False,45953,9402,427,1,-67,4,1.0,25.365215,51.548592
3228,25.361586684482187,51.54285463059623,0.0,0.0,1561283001036,7,GSM,True,16573,120,427,2,-33,4,1.0,25.33103943,51.53343201
3229,25.361586684482187,51.54285463059623,0.0,0.0,1561283001036,8,GSM,False,17382,120,427,2,-11,4,1.0,25.3502655,51.53068542
3230,25.361586684482187,51.54285463059623,0.0,0.0,1561283001036,9,GSM,False,16572,120,427,2,-45,4,1.0,25.336533,51.532517
3231,25.361586684482187,51.54285463059623,0.0,0.0,1561283001036,10,GSM,False,17381,120,427,2,-47,4,1.0,25.362966,51.554779
3232,25.361586684482187,51.54285463059623,0.0,0.0,1561283001036,11,GSM,False,10683,120,427,2,-51,4,1.0,25.388536,51.55209
3233,25.361586684482187,51.54285463059623,0.0,0.0,1561283001036,12,GSM,False,10682,120,427,2,-53,4,1.0,25.330765,51.533432
3234,25.361586684482187,51.54285463059623,0.0,0.0,1561283001036,13,GSM,False,10451,120,427,2,-55,4,1.0,25.33103943,51.53343201
3235,25.361535850883122,51.542785704813596,0.0,0.0,1561283001980,0,GSM,True,29173,9402,427,1,-53,4,1.0,25.366287,51.551102
3236,25.361535850883122,51.542785704813596,0.0,0.0,1561283001980,1,GSM,False,40282,9402,427,1,-17,4,1.0,25.367661,51.550369
3237,25.361535850883122,51.542785704813596,0.0,0.0,1561283001980,2,GSM,False,29172,9402,427,1,-47,4,1.0,25.366058,51.556091
3238,25.361535850883122,51.542785704813596,0.0,0.0,1561283001980,3,GSM,False,40281,9402,427,1,-55,4,1.0,25.368256,51.557053
3239,25.361535850883122,51.542785704813596,0.0,0.0,1561283001980,4,GSM,False,29171,9402,427,1,-57,4,1.0,25.365463,51.559982
3240,25.361535850883122,51.542785704813596,0.0,0.0,1561283001980,5,GSM,False,45951,9402,427,1,-65,4,1.0,25.36399841,51.55677795
3241,25.361535850883122,51.542785704813596,0.0,0.0,1561283001980,6,GSM,False,45953,9402,427,1,-67,4,1.0,25.365215,51.548592
3242,25.361535850883122,51.542785704813596,0.0,0.0,1561283001980,7,GSM,True,16573,120,427,2,-33,4,1.0,25.33103943,51.53343201
3243,25.361535850883122,51.542785704813596,0.0,0.0,1561283001980,8,GSM,False,17382,120,427,2,-11,4,1.0,25.3502655,51.53068542
3244,25.361535850883122,51.542785704813596,0.0,0.0,1561283001980,9,GSM,False,16572,120,427,2,-45,4,1.0,25.336533,51.532517
3245,25.361535850883122,51.542785704813596,0.0,0.0,1561283001980,10,GSM,False,17381,120,427,2,-47,4,1.0,25.362966,51.554779
3246,25.361535850883122,51.542785704813596,0.0,0.0,1561283001980,11,GSM,False,10683,120,427,2,-51,4,1.0,25.388536,51.55209
3247,25.361535850883122,51.542785704813596,0.0,0.0,1561283001980,12,GSM,False,10682,120,427,2,-53,4,1.0,25.330765,51.533432
3248,25.361535850883122,51.542785704813596,0.0,0.0,1561283001980,13,GSM,False,10451,120,427,2,-55,4,1.0,25.33103943,51.53343201
3249,25.3615045308532,51.54274323769133,0.0,0.0,1561283003437,0,GSM,True,29173,9402,427,1,-53,4,1.0,25.366287,51.551102
3250,25.3615045308532,51.54274323769133,0.0,0.0,1561283003437,1,GSM,False,40282,9402,427,1,-17,4,1.0,25.367661,51.550369
3251,25.3615045308532,51.54274323769133,0.0,0.0,1561283003437,2,GSM,False,29172,9402,427,1,-47,4,1.0,25.366058,51.556091
3252,25.3615045308532,51.54274323769133,0.0,0.0,1561283003437,3,GSM,False,40281,9402,427,1,-55,4,1.0,25.368256,51.557053
3253,25.3615045308532,51.54274323769133,0.0,0.0,1561283003437,4,GSM,False,29171,9402,427,1,-57,4,1.0,25.365463,51.559982
3254,25.3615045308532,51.54274323769133,0.0,0.0,1561283003437,5,GSM,False,45951,9402,427,1,-65,4,1.0,25.36399841,51.55677795
3255,25.3615045308532,51.54274323769133,0.0,0.0,1561283003437,6,GSM,False,45953,9402,427,1,-67,4,1.0,25.365215,51.548592
3256,25.3615045308532,51.54274323769133,0.0,0.0,1561283003437,7,GSM,True,16573,120,427,2,-33,4,1.0,25.33103943,51.53343201
3257,25.3615045308532,51.54274323769133,0.0,0.0,1561283003437,8,GSM,False,17382,120,427,2,-11,4,1.0,25.3502655,51.53068542
3258,25.3615045308532,51.54274323769133,0.0,0.0,1561283003437,9,GSM,False,16572,120,427,2,-45,4,1.0,25.336533,51.532517
3259,25.3615045308532,51.54274323769133,0.0,0.0,1561283003437,10,GSM,False,17381,120,427,2,-47,4,1.0,25.362966,51.554779
3260,25.3615045308532,51.54274323769133,0.0,0.0,1561283003437,11,GSM,False,10683,120,427,2,-51,4,1.0,25.388536,51.55209
3261,25.3615045308532,51.54274323769133,0.0,0.0,1561283003437,12,GSM,False,10682,120,427,2,-53,4,1.0,25.330765,51.533432
3262,25.3615045308532,51.54274323769133,0.0,0.0,1561283003437,13,GSM,False,10451,120,427,2,-55,4,1.0,25.33103943,51.53343201
3263,25.36149947387528,51.54273638088933,0.0,0.0,1561283003765,0,GSM,True,29173,9402,427,1,-53,4,1.0,25.366287,51.551102
3264,25.36149947387528,51.54273638088933,0.0,0.0,1561283003765,1,GSM,False,40282,9402,427,1,-17,4,1.0,25.367661,51.550369
3265,25.36149947387528,51.54273638088933,0.0,0.0,1561283003765,2,GSM,False,29172,9402,427,1,-47,4,1.0,25.366058,51.556091
3266,25.36149947387528,51.54273638088933,0.0,0.0,1561283003765,3,GSM,False,40281,9402,427,1,-55,4,1.0,25.368256,51.557053
3267,25.36149947387528,51.54273638088933,0.0,0.0,1561283003765,4,GSM,False,29171,9402,427,1,-57,4,1.0,25.365463,51.559982
3268,25.36149947387528,51.54273638088933,0.0,0.0,1561283003765,5,GSM,False,45951,9402,427,1,-65,4,1.0,25.36399841,51.55677795
3269,25.36149947387528,51.54273638088933,0.0,0.0,1561283003765,6,GSM,False,45953,9402,427,1,-67,4,1.0,25.365215,51.548592
3270,25.36149947387528,51.54273638088933,0.0,0.0,1561283003765,7,GSM,True,16573,120,427,2,-33,4,1.0,25.33103943,51.53343201
3271,25.36149947387528,51.54273638088933,0.0,0.0,1561283003765,8,GSM,False,17382,120,427,2,-11,4,1.0,25.3502655,51.53068542
3272,25.36149947387528,51.54273638088933,0.0,0.0,1561283003765,9,GSM,False,16572,120,427,2,-45,4,1.0,25.336533,51.532517
3273,25.36149947387528,51.54273638088933,0.0,0.0,1561283003765,10,GSM,False,17381,120,427,2,-47,4,1.0,25.362966,51.554779
3274,25.36149947387528,51.54273638088933,0.0,0.0,1561283003765,11,GSM,False,10683,120,427,2,-51,4,1.0,25.388536,51.55209
3275,25.36149947387528,51.54273638088933,0.0,0.0,1561283003765,12,GSM,False,10682,120,427,2,-53,4,1.0,25.330765,51.533432
3276,25.36149947387528,51.54273638088933,0.0,0.0,1561283003765,13,GSM,False,10451,120,427,2,-55,4,1.0,25.33103943,51.53343201
3277,25.361474231459123,51.54270215447086,0.0,0.0,1561283005486,0,GSM,True,29173,9402,427,1,-53,4,1.0,25.366287,51.551102
3278,25.361474231459123,51.54270215447086,0.0,0.0,1561283005486,1,GSM,False,40282,9402,427,1,-17,4,1.0,25.367661,51.550369
3279,25.361474231459123,51.54270215447086,0.0,0.0,1561283005486,2,GSM,False,29172,9402,427,1,-47,4,1.0,25.366058,51.556091
3280,25.361474231459123,51.54270215447086,0.0,0.0,1561283005486,3,GSM,False,40281,9402,427,1,-55,4,1.0,25.368256,51.557053
3281,25.361474231459123,51.54270215447086,0.0,0.0,1561283005486,4,GSM,False,29171,9402,427,1,-57,4,1.0,25.365463,51.559982
3282,25.361474231459123,51.54270215447086,0.0,0.0,1561283005486,5,GSM,False,45951,9402,427,1,-65,4,1.0,25.36399841,51.55677795
3283,25.361474231459123,51.54270215447086,0.0,0.0,1561283005486,6,GSM,False,45953,9402,427,1,-67,4,1.0,25.365215,51.548592
