,GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level,spoofed,lat,lon
4742,25.25844317967423,51.446565359307826,0.0,0.0,1561293491725,12,GSM,False,11609,142,427,2,-63,4,1.0,25.229416,51.437988
4743,25.2585227927783,51.44632971406215,0.0,0.0,1561293501040,0,GSM,True,46903,9202,427,1,-71,4,1.0,25.24177551,51.43867493
4744,25.2585227927783,51.44632971406215,0.0,0.0,1561293501040,1,GSM,False,21112,9202,427,1,-43,4,1.0,25.24617,51.443069
4745,25.2585227927783,51.44632971406215,0.0,0.0,1561293501040,2,GSM,False,25972,9202,427,1,-57,4,1.0,25.253414,51.440907
4746,25.2585227927783,51.44632971406215,0.0,0.0,1561293501040,3,GSM,False,20541,9202,427,1,-69,4,1.0,25.241043,51.42865
4747,25.2585227927783,51.44632971406215,0.0,0.0,1561293501040,4,GSM,False,24532,9202,427,1,-69,4,1.0,25.239084,51.430248
4748,25.2585227927783,51.44632971406215,0.0,0.0,1561293501040,5,GSM,False,24791,9202,427,1,-69,4,1.0,25.240138,51.425259
4749,25.2585227927783,51.44632971406215,0.0,0.0,1561293501040,6,GSM,True,11469,142,427,2,-41,4,1.0,25.249329,51.439362
4750,25.2585227927783,51.44632971406215,0.0,0.0,1561293501040,7,GSM,False,11467,142,427,2,-31,4,1.0,25.240402,51.440735
4751,25.2585227927783,51.44632971406215,0.0,0.0,1561293501040,8,GSM,False,18573,142,427,2,-53,4,1.0,25.242144,51.4361
4752,25.2585227927783,51.44632971406215,0.0,0.0,1561293501040,9,GSM,False,11468,142,427,2,-55,4,1.0,25.24040222,51.44004822
4753,25.2585227927783,51.44632971406215,0.0,0.0,1561293501040,10,GSM,False,12063,142,427,2,-55,4,1.0,25.244179,51.427689
4754,25.2585227927783,51.44632971406215,0.0,0.0,1561293501040,11,GSM,False,18572,142,427,2,-57,4,1.0,25.23322,51.437503
4755,25.2585227927783,51.44632971406215,0.0,0.0,1561293501040,12,GSM,False,12061,142,427,2,-57,4,1.0,25.24040222,51.44142151
4756,25.258635352234958,51.445996551343335,0.0,0.0,1561293509236,0,GSM,True,21112,9202,427,1,-19,4,1.0,25.24617,51.443069
4757,25.258635352234958,51.445996551343335,0.0,0.0,1561293509236,1,GSM,False,21113,9202,427,1,-39,4,1.0,25.256448,51.435856
4758,25.258635352234958,51.445996551343335,0.0,0.0,1561293509236,2,GSM,False,25972,9202,427,1,-49,4,1.0,25.253414,51.440907
4759,25.258635352234958,51.445996551343335,0.0,0.0,1561293509236,3,GSM,False,24532,9202,427,1,-59,4,1.0,25.239084,51.430248
4760,25.258635352234958,51.445996551343335,0.0,0.0,1561293509236,4,GSM,False,23691,9202,427,1,-65,4,1.0,25.240746,51.439877
4761,25.258635352234958,51.445996551343335,0.0,0.0,1561293509236,5,GSM,True,11469,142,427,2,-39,4,1.0,25.249329,51.439362
4762,25.258635352234958,51.445996551343335,0.0,0.0,1561293509236,6,GSM,False,11467,142,427,2,-27,4,1.0,25.240402,51.440735
4763,25.258635352234958,51.445996551343335,0.0,0.0,1561293509236,7,GSM,False,18462,181,427,2,-43,4,1.0,25.25413513,51.44142151
4764,25.258635352234958,51.445996551343335,0.0,0.0,1561293509236,8,GSM,False,11867,181,427,2,-45,4,1.0,25.249313,51.430285
4765,25.258635352234958,51.445996551343335,0.0,0.0,1561293509236,9,GSM,False,12061,142,427,2,-49,4,1.0,25.24040222,51.44142151
4766,25.258635352234958,51.445996551343335,0.0,0.0,1561293509236,10,GSM,False,12063,142,427,2,-51,4,1.0,25.244179,51.427689
4767,25.258635352234958,51.445996551343335,0.0,0.0,1561293509236,11,GSM,False,11468,142,427,2,-57,4,1.0,25.24040222,51.44004822
4768,25.258702375496696,51.44579817020802,0.0,0.0,1561293516409,0,GSM,True,21112,9202,427,1,-19,4,1.0,25.24617,51.443069
4769,25.258702375496696,51.44579817020802,0.0,0.0,1561293516409,1,GSM,False,21113,9202,427,1,-39,4,1.0,25.256448,51.435856
4770,25.258702375496696,51.44579817020802,0.0,0.0,1561293516409,2,GSM,False,25972,9202,427,1,-49,4,1.0,25.253414,51.440907
4771,25.258702375496696,51.44579817020802,0.0,0.0,1561293516409,3,GSM,False,24532,9202,427,1,-59,4,1.0,25.239084,51.430248
4772,25.258702375496696,51.44579817020802,0.0,0.0,1561293516409,4,GSM,False,23691,9202,427,1,-65,4,1.0,25.240746,51.439877
4773,25.258702375496696,51.44579817020802,0.0,0.0,1561293516409,5,GSM,True,11467,142,427,2,-43,4,1.0,25.240402,51.440735
4774,25.258702375496696,51.44579817020802,0.0,0.0,1561293516409,6,GSM,False,18462,181,427,2,-43,4,1.0,25.25413513,51.44142151
4775,25.258702375496696,51.44579817020802,0.0,0.0,1561293516409,7,GSM,False,12061,142,427,2,-47,4,1.0,25.24040222,51.44142151
4776,25.258702375496696,51.44579817020802,0.0,0.0,1561293516409,8,GSM,False,11468,142,427,2,-47,4,1.0,25.24040222,51.44004822
4777,25.258702375496696,51.44579817020802,0.0,0.0,1561293516409,9,GSM,False,18573,142,427,2,-61,4,1.0,25.242144,51.4361
4778,25.258710004632853,51.445775588831225,0.0,0.0,1561293517206,0,GSM,True,21112,9202,427,1,-19,4,1.0,25.24617,51.443069
4779,25.258710004632853,51.445775588831225,0.0,0.0,1561293517206,1,GSM,False,21113,9202,427,1,-39,4,1.0,25.256448,51.435856
4780,25.258710004632853,51.445775588831225,0.0,0.0,1561293517206,2,GSM,False,25972,9202,427,1,-49,4,1.0,25.253414,51.440907
4781,25.258710004632853,51.445775588831225,0.0,0.0,1561293517206,3,GSM,False,24532,9202,427,1,-59,4,1.0,25.239084,51.430248
4782,25.258710004632853,51.445775588831225,0.0,0.0,1561293517206,4,GSM,False,23691,9202,427,1,-65,4,1.0,25.240746,51.439877
4783,25.258710004632853,51.445775588831225,0.0,0.0,1561293517206,5,GSM,True,11467,142,427,2,-43,4,1.0,25.240402,51.440735
4784,25.258710004632853,51.445775588831225,0.0,0.0,1561293517206,6,GSM,False,18462,181,427,2,-43,4,1.0,25.25413513,51.44142151
4785,25.258710004632853,51.445775588831225,0.0,0.0,1561293517206,7,GSM,False,12061,142,427,2,-47,4,1.0,25.24040222,51.44142151
4786,25.258710004632853,51.445775588831225,0.0,0.0,1561293517206,8,GSM,False,11468,142,427,2,-47,4,1.0,25.24040222,51.44004822
4787,25.258710004632853,51.445775588831225,0.0,0.0,1561293517206,9,GSM,False,18573,142,427,2,-61,4,1.0,25.242144,51.4361
4788,25.258744289319694,51.44567411004454,0.0,0.0,1561293520640,0,GSM,True,21112,9202,427,1,-27,4,1.0,25.24617,51.443069
4789,25.258744289319694,51.44567411004454,0.0,0.0,1561293520640,1,GSM,False,21113,9202,427,1,-27,4,1.0,25.256448,51.435856
4790,25.258744289319694,51.44567411004454,0.0,0.0,1561293520640,2,GSM,False,25972,9202,427,1,-45,4,1.0,25.253414,51.440907
4791,25.258744289319694,51.44567411004454,0.0,0.0,1561293520640,3,GSM,False,24532,9202,427,1,-59,4,1.0,25.239084,51.430248
4792,25.258744289319694,51.44567411004454,0.0,0.0,1561293520640,4,GSM,False,23691,9202,427,1,-59,4,1.0,25.240746,51.439877
4793,25.258744289319694,51.44567411004454,0.0,0.0,1561293520640,5,GSM,True,11467,142,427,2,-47,4,1.0,25.240402,51.440735
4794,25.258744289319694,51.44567411004454,0.0,0.0,1561293520640,6,GSM,False,11833,181,427,2,-47,4,1.0,25.260413,51.442991
4795,25.258744289319694,51.44567411004454,0.0,0.0,1561293520640,7,GSM,False,11469,142,427,2,-49,4,1.0,25.249329,51.439362
4796,25.258744289319694,51.44567411004454,0.0,0.0,1561293520640,8,GSM,False,12061,142,427,2,-49,4,1.0,25.24040222,51.44142151
4797,25.258744289319694,51.44567411004454,0.0,0.0,1561293520640,9,GSM,False,18462,181,427,2,-49,4,1.0,25.25413513,51.44142151
4798,25.258744289319694,51.44567411004454,0.0,0.0,1561293520640,10,GSM,False,18573,142,427,2,-61,4,1.0,25.242144,51.4361
4799,25.25869491686652,51.44582024695053,0.0,0.0,1561293535765,0,GSM,True,21113,9202,427,1,-17,4,1.0,25.256448,51.435856
4800,25.25869491686652,51.44582024695053,0.0,0.0,1561293535765,1,GSM,False,23691,9202,427,1,-45,4,1.0,25.240746,51.439877
4801,25.25869491686652,51.44582024695053,0.0,0.0,1561293535765,2,GSM,False,25972,9202,427,1,-51,4,1.0,25.253414,51.440907
4802,25.25869491686652,51.44582024695053,0.0,0.0,1561293535765,3,GSM,False,22551,9202,427,1,-67,4,1.0,25.254581,51.432666
4803,25.25869491686652,51.44582024695053,0.0,0.0,1561293535765,4,GSM,True,18463,181,427,2,-43,4,1.0,25.254478,51.439018
4804,25.258749061120778,51.445659986115416,0.0,0.0,1561293545394,0,GSM,True,21113,9202,427,1,-25,4,1.0,25.256448,51.435856
4805,25.258749061120778,51.445659986115416,0.0,0.0,1561293545394,1,GSM,True,18463,181,427,2,-33,4,1.0,25.254478,51.439018
4806,25.258749061120778,51.445659986115416,0.0,0.0,1561293545394,2,GSM,False,11867,181,427,2,-35,4,1.0,25.249313,51.430285
4807,25.258749061120778,51.445659986115416,0.0,0.0,1561293545394,3,GSM,False,11469,142,427,2,-47,4,1.0,25.249329,51.439362
4808,25.258749061120778,51.445659986115416,0.0,0.0,1561293545394,4,GSM,False,11359,181,427,2,-49,4,1.0,25.261778,51.440108
4809,25.258749061120778,51.445659986115416,0.0,0.0,1561293545394,5,GSM,False,12061,142,427,2,-53,4,1.0,25.24040222,51.44142151
4810,25.2587532160398,51.445647688022135,0.0,0.0,1561293547909,0,GSM,True,21113,9202,427,1,-29,4,1.0,25.256448,51.435856
4811,25.2587532160398,51.445647688022135,0.0,0.0,1561293547909,1,GSM,False,24531,9202,427,1,-47,4,1.0,25.246466,51.43146
4812,25.2587532160398,51.445647688022135,0.0,0.0,1561293547909,2,GSM,False,21111,9202,427,1,-49,4,1.0,25.25046,51.450328
4813,25.2587532160398,51.445647688022135,0.0,0.0,1561293547909,3,GSM,False,21871,9202,427,1,-51,4,1.0,25.251694,51.431808
4814,25.2587532160398,51.445647688022135,0.0,0.0,1561293547909,4,GSM,False,22551,9202,427,1,-59,4,1.0,25.254581,51.432666
4815,25.2587532160398,51.445647688022135,0.0,0.0,1561293547909,5,GSM,True,18463,181,427,2,-41,4,1.0,25.254478,51.439018
4816,25.2587532160398,51.445647688022135,0.0,0.0,1561293547909,6,GSM,False,11867,181,427,2,-33,4,1.0,25.249313,51.430285
4817,25.2587532160398,51.445647688022135,0.0,0.0,1561293547909,7,GSM,False,11469,142,427,2,-37,4,1.0,25.249329,51.439362
4818,25.2587532160398,51.445647688022135,0.0,0.0,1561293547909,8,GSM,False,11833,181,427,2,-41,4,1.0,25.260413,51.442991
4819,25.2587532160398,51.445647688022135,0.0,0.0,1561293547909,9,GSM,False,11467,142,427,2,-47,4,1.0,25.240402,51.440735
4820,25.2587532160398,51.445647688022135,0.0,0.0,1561293547909,10,GSM,False,11359,181,427,2,-55,4,1.0,25.261778,51.440108
4821,25.2587532160398,51.445647688022135,0.0,0.0,1561293547909,11,GSM,False,12061,142,427,2,-55,4,1.0,25.24040222,51.44142151
4822,25.25891861325217,51.44515813084806,0.0,0.0,1561293556832,0,GSM,True,21113,9202,427,1,-29,4,1.0,25.256448,51.435856
4823,25.25891861325217,51.44515813084806,0.0,0.0,1561293556832,1,GSM,False,24531,9202,427,1,-47,4,1.0,25.246466,51.43146
4824,25.25891861325217,51.44515813084806,0.0,0.0,1561293556832,2,GSM,False,21111,9202,427,1,-49,4,1.0,25.25046,51.450328
4825,25.25891861325217,51.44515813084806,0.0,0.0,1561293556832,3,GSM,False,21871,9202,427,1,-51,4,1.0,25.251694,51.431808
4826,25.25891861325217,51.44515813084806,0.0,0.0,1561293556832,4,GSM,False,22551,9202,427,1,-59,4,1.0,25.254581,51.432666
4827,25.25891861325217,51.44515813084806,0.0,0.0,1561293556832,5,GSM,True,18463,181,427,2,-41,4,1.0,25.254478,51.439018
4828,25.25891861325217,51.44515813084806,0.0,0.0,1561293556832,6,GSM,False,11359,181,427,2,-39,4,1.0,25.261778,51.440108
4829,25.25891861325217,51.44515813084806,0.0,0.0,1561293556832,7,GSM,False,11867,181,427,2,-49,4,1.0,25.249313,51.430285
4830,25.25891861325217,51.44515813084806,0.0,0.0,1561293556832,8,GSM,False,11833,181,427,2,-49,4,1.0,25.260413,51.442991
4831,25.25891861325217,51.44515813084806,0.0,0.0,1561293556832,9,GSM,False,18461,181,427,2,-59,4,1.0,25.25413513,51.44142151
4832,25.25891861325217,51.44515813084806,0.0,0.0,1561293556832,10,GSM,False,12061,142,427,2,-65,4,1.0,25.24040222,51.44142151
4833,25.25891861325217,51.44515813084806,0.0,0.0,1561293556832,11,GSM,False,11469,142,427,2,-65,4,1.0,25.249329,51.439362
4834,25.258938512237506,51.44509923200595,0.0,0.0,1561293558226,0,GSM,True,21113,9202,427,1,-29,4,1.0,25.256448,51.435856
4835,25.258938512237506,51.44509923200595,0.0,0.0,1561293558226,1,GSM,False,24531,9202,427,1,-47,4,1.0,25.246466,51.43146
4836,25.258938512237506,51.44509923200595,0.0,0.0,1561293558226,2,GSM,False,21111,9202,427,1,-49,4,1.0,25.25046,51.450328
4837,25.258938512237506,51.44509923200595,0.0,0.0,1561293558226,3,GSM,False,21871,9202,427,1,-51,4,1.0,25.251694,51.431808
4838,25.258938512237506,51.44509923200595,0.0,0.0,1561293558226,4,GSM,False,22551,9202,427,1,-59,4,1.0,25.254581,51.432666
4839,25.258938512237506,51.44509923200595,0.0,0.0,1561293558226,5,GSM,True,18463,181,427,2,-41,4,1.0,25.254478,51.439018
4840,25.258938512237506,51.44509923200595,0.0,0.0,1561293558226,6,GSM,False,11359,181,427,2,-39,4,1.0,25.261778,51.440108
4841,25.258938512237506,51.44509923200595,0.0,0.0,1561293558226,7,GSM,False,11867,181,427,2,-49,4,1.0,25.249313,51.430285
4842,25.258938512237506,51.44509923200595,0.0,0.0,1561293558226,8,GSM,False,11833,181,427,2,-49,4,1.0,25.260413,51.442991
4843,25.258938512237506,51.44509923200595,0.0,0.0,1561293558226,9,GSM,False,18461,181,427,2,-59,4,1.0,25.25413513,51.44142151
4844,25.258938512237506,51.44509923200595,0.0,0.0,1561293558226,10,GSM,False,12061,142,427,2,-65,4,1.0,25.24040222,51.44142151
4845,25.258938512237506,51.44509923200595,0.0,0.0,1561293558226,11,GSM,False,11469,142,427,2,-65,4,1.0,25.249329,51.439362
4846,25.25896981883603,51.44500656784875,0.0,0.0,1561293560863,0,GSM,True,25972,9202,427,1,-3,4,1.0,25.253414,51.440907
4847,25.25896981883603,51.44500656784875,0.0,0.0,1561293560863,1,GSM,False,24531,9202,427,1,-41,4,1.0,25.246466,51.43146
4848,25.25896981883603,51.44500656784875,0.0,0.0,1561293560863,2,GSM,False,21111,9202,427,1,-47,4,1.0,25.25046,51.450328
4849,25.25896981883603,51.44500656784875,0.0,0.0,1561293560863,3,GSM,False,21871,9202,427,1,-49,4,1.0,25.251694,51.431808
4850,25.25896981883603,51.44500656784875,0.0,0.0,1561293560863,4,GSM,False,40061,9202,427,1,-65,4,1.0,25.251345,51.428629
4851,25.25896981883603,51.44500656784875,0.0,0.0,1561293560863,5,GSM,False,22551,9202,427,1,-75,4,1.0,25.254581,51.432666
4852,25.25896981883603,51.44500656784875,0.0,0.0,1561293560863,6,GSM,True,18463,181,427,2,-41,4,1.0,25.254478,51.439018
4853,25.25896981883603,51.44500656784875,0.0,0.0,1561293560863,7,GSM,False,11359,181,427,2,-39,4,1.0,25.261778,51.440108
4854,25.25896981883603,51.44500656784875,0.0,0.0,1561293560863,8,GSM,False,11867,181,427,2,-49,4,1.0,25.249313,51.430285
4855,25.25896981883603,51.44500656784875,0.0,0.0,1561293560863,9,GSM,False,11833,181,427,2,-49,4,1.0,25.260413,51.442991
4856,25.25896981883603,51.44500656784875,0.0,0.0,1561293560863,10,GSM,False,18461,181,427,2,-59,4,1.0,25.25413513,51.44142151
4857,25.25896981883603,51.44500656784875,0.0,0.0,1561293560863,11,GSM,False,12061,142,427,2,-65,4,1.0,25.24040222,51.44142151
4858,25.25896981883603,51.44500656784875,0.0,0.0,1561293560863,12,GSM,False,11469,142,427,2,-65,4,1.0,25.249329,51.439362
4859,25.259123051236898,51.44455301634159,0.0,0.0,1561293579227,0,GSM,True,21113,9202,427,1,-33,4,1.0,25.256448,51.435856
4860,25.259123051236898,51.44455301634159,0.0,0.0,1561293579227,1,GSM,False,21111,9202,427,1,-47,4,1.0,25.25046,51.450328
4861,25.259123051236898,51.44455301634159,0.0,0.0,1561293579227,2,GSM,False,24531,9202,427,1,-61,4,1.0,25.246466,51.43146
4862,25.259123051236898,51.44455301634159,0.0,0.0,1561293579227,3,GSM,False,21871,9202,427,1,-61,4,1.0,25.251694,51.431808
4863,25.259123051236898,51.44455301634159,0.0,0.0,1561293579227,4,GSM,False,22551,9202,427,1,-77,4,1.0,25.254581,51.432666
4864,25.259123051236898,51.44455301634159,0.0,0.0,1561293579227,5,GSM,False,40061,9202,427,1,-81,4,1.0,25.251345,51.428629
4865,25.259123051236898,51.44455301634159,0.0,0.0,1561293579227,6,GSM,True,18463,181,427,2,-35,4,1.0,25.254478,51.439018
4866,25.259123051236898,51.44455301634159,0.0,0.0,1561293579227,7,GSM,False,11833,181,427,2,-57,4,1.0,25.260413,51.442991
4867,25.259123051236898,51.44455301634159,0.0,0.0,1561293579227,8,GSM,False,18461,181,427,2,-57,4,1.0,25.25413513,51.44142151
4868,25.259123051236898,51.44455301634159,0.0,0.0,1561293579227,9,GSM,False,12061,142,427,2,-57,4,1.0,25.24040222,51.44142151
4869,25.259123051236898,51.44455301634159,0.0,0.0,1561293579227,10,GSM,False,12063,142,427,2,-67,4,1.0,25.244179,51.427689
4870,25.259123051236898,51.44455301634159,0.0,0.0,1561293579227,11,GSM,False,11359,181,427,2,-67,4,1.0,25.261778,51.440108
4871,25.259123051236898,51.44455301634159,0.0,0.0,1561293579227,12,GSM,False,11997,142,427,2,-71,4,1.0,25.246896,51.429227
4872,25.259208539332555,51.44429998040835,0.0,0.0,1561293592292,0,GSM,True,21113,9202,427,1,-57,4,1.0,25.256448,51.435856
4873,25.259208539332555,51.44429998040835,0.0,0.0,1561293592292,1,GSM,False,21111,9202,427,1,-55,4,1.0,25.25046,51.450328
4874,25.259208539332555,51.44429998040835,0.0,0.0,1561293592292,2,GSM,False,21871,9202,427,1,-63,4,1.0,25.251694,51.431808
4875,25.259208539332555,51.44429998040835,0.0,0.0,1561293592292,3,GSM,False,24531,9202,427,1,-67,4,1.0,25.246466,51.43146
4876,25.259208539332555,51.44429998040835,0.0,0.0,1561293592292,4,GSM,False,40061,9202,427,1,-67,4,1.0,25.251345,51.428629
4877,25.259208539332555,51.44429998040835,0.0,0.0,1561293592292,5,GSM,False,22551,9202,427,1,-75,4,1.0,25.254581,51.432666
4878,25.259208539332555,51.44429998040835,0.0,0.0,1561293592292,6,GSM,True,18463,181,427,2,-61,4,1.0,25.254478,51.439018
4879,25.259208539332555,51.44429998040835,0.0,0.0,1561293592292,7,GSM,False,11867,181,427,2,-33,4,1.0,25.249313,51.430285
4880,25.259208539332555,51.44429998040835,0.0,0.0,1561293592292,8,GSM,False,11833,181,427,2,-51,4,1.0,25.260413,51.442991
4881,25.259208539332555,51.44429998040835,0.0,0.0,1561293592292,9,GSM,False,12063,142,427,2,-61,4,1.0,25.244179,51.427689
4882,25.259208539332555,51.44429998040835,0.0,0.0,1561293592292,10,GSM,False,11359,181,427,2,-65,4,1.0,25.261778,51.440108
4883,25.259208539332555,51.44429998040835,0.0,0.0,1561293592292,11,GSM,False,12061,142,427,2,-71,4,1.0,25.24040222,51.44142151
4884,25.259208539332555,51.44429998040835,0.0,0.0,1561293592292,12,GSM,False,17812,181,427,2,-73,4,1.0,25.26059,51.43634
4885,25.259296072853783,51.4440408900443,0.0,0.0,1561293601171,0,GSM,True,25972,9202,427,1,-45,4,1.0,25.253414,51.440907
4886,25.259296072853783,51.4440408900443,0.0,0.0,1561293601171,1,GSM,False,40061,9202,427,1,-53,4,1.0,25.251345,51.428629
4887,25.259296072853783,51.4440408900443,0.0,0.0,1561293601171,2,GSM,False,21871,9202,427,1,-65,4,1.0,25.251694,51.431808
4888,25.259296072853783,51.4440408900443,0.0,0.0,1561293601171,3,GSM,False,24531,9202,427,1,-69,4,1.0,25.246466,51.43146
4889,25.259296072853783,51.4440408900443,0.0,0.0,1561293601171,4,GSM,False,21111,9202,427,1,-69,4,1.0,25.25046,51.450328
4890,25.259296072853783,51.4440408900443,0.0,0.0,1561293601171,5,GSM,False,22551,9202,427,1,-75,4,1.0,25.254581,51.432666
4891,25.259296072853783,51.4440408900443,0.0,0.0,1561293601171,6,GSM,True,11867,181,427,2,-25,4,1.0,25.249313,51.430285
4892,25.259296072853783,51.4440408900443,0.0,0.0,1561293601171,7,GSM,False,11359,181,427,2,-53,4,1.0,25.261778,51.440108
4893,25.259296072853783,51.4440408900443,0.0,0.0,1561293601171,8,GSM,False,12063,142,427,2,-57,4,1.0,25.244179,51.427689
4894,25.259296072853783,51.4440408900443,0.0,0.0,1561293601171,9,GSM,False,11833,181,427,2,-61,4,1.0,25.260413,51.442991
4895,25.259296072853783,51.4440408900443,0.0,0.0,1561293601171,10,GSM,False,12061,142,427,2,-67,4,1.0,25.24040222,51.44142151
4896,25.259296072853783,51.4440408900443,0.0,0.0,1561293601171,11,GSM,False,11997,142,427,2,-69,4,1.0,25.246896,51.429227
4897,25.259296072853783,51.4440408900443,0.0,0.0,1561293601171,12,GSM,False,17812,181,427,2,-71,4,1.0,25.26059,51.43634
4898,25.259328519633577,51.443944850790636,0.0,0.0,1561293612578,0,GSM,True,25972,9202,427,1,-33,4,1.0,25.253414,51.440907
4899,25.259328519633577,51.443944850790636,0.0,0.0,1561293612578,1,GSM,False,21871,9202,427,1,-53,4,1.0,25.251694,51.431808
4900,25.259328519633577,51.443944850790636,0.0,0.0,1561293612578,2,GSM,False,22551,9202,427,1,-61,4,1.0,25.254581,51.432666
4901,25.259328519633577,51.443944850790636,0.0,0.0,1561293612578,3,GSM,False,40061,9202,427,1,-63,4,1.0,25.251345,51.428629
4902,25.259328519633577,51.443944850790636,0.0,0.0,1561293612578,4,GSM,False,21113,9202,427,1,-65,4,1.0,25.256448,51.435856
4903,25.259328519633577,51.443944850790636,0.0,0.0,1561293612578,5,GSM,False,25971,9202,427,1,-65,4,1.0,25.257727,51.444905
4904,25.259328519633577,51.443944850790636,0.0,0.0,1561293612578,6,GSM,False,24531,9202,427,1,-71,4,1.0,25.246466,51.43146
4905,25.259328519633577,51.443944850790636,0.0,0.0,1561293612578,7,GSM,True,11867,181,427,2,-37,4,1.0,25.249313,51.430285
4906,25.259328519633577,51.443944850790636,0.0,0.0,1561293612578,8,GSM,False,11359,181,427,2,-49,4,1.0,25.261778,51.440108
4907,25.259328519633577,51.443944850790636,0.0,0.0,1561293612578,9,GSM,False,11833,181,427,2,-63,4,1.0,25.260413,51.442991
4908,25.259328519633577,51.443944850790636,0.0,0.0,1561293612578,10,GSM,False,12063,142,427,2,-65,4,1.0,25.244179,51.427689
4909,25.259328519633577,51.443944850790636,0.0,0.0,1561293612578,11,GSM,False,18463,181,427,2,-67,4,1.0,25.254478,51.439018
