,GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level,spoofed,lat,lon
4548,25.31396047311861,51.34856678320454,0.0,0.0,1561279289476,5,GSM,False,29631,9302,427,1,-69,4,1.0,25.323503,51.347446
4549,25.31396047311861,51.34856678320454,0.0,0.0,1561279289476,6,GSM,True,13481,1130,427,2,-37,4,1.0,25.339563,51.365723
4550,25.31396047311861,51.34856678320454,0.0,0.0,1561279289476,7,GSM,False,15251,1130,427,2,-27,4,1.0,25.328076,51.349777
4551,25.31396047311861,51.34856678320454,0.0,0.0,1561279289476,8,GSM,False,15262,1130,427,2,-27,4,1.0,25.330572,51.350979
4552,25.31396047311861,51.34856678320454,0.0,0.0,1561279289476,9,GSM,False,15261,1130,427,2,-27,4,1.0,25.322084,51.352222
4553,25.31396047311861,51.34856678320454,0.0,0.0,1561279289476,10,GSM,False,18533,1130,427,2,-41,4,1.0,25.327259,51.367184
4554,25.31396047311861,51.34856678320454,0.0,0.0,1561279289476,11,GSM,False,14721,1130,427,2,-51,4,1.0,25.320313,51.363249
4555,25.31396047311861,51.34856678320454,0.0,0.0,1561279289476,12,GSM,False,14723,1130,427,2,-57,4,1.0,25.332415,51.33783
4556,25.313967744310204,51.34782899898988,0.0,0.0,1561279292915,0,GSM,True,48491,9302,427,1,-27,4,1.0,25.332359,51.360832
4557,25.313967744310204,51.34782899898988,0.0,0.0,1561279292915,1,GSM,False,48492,9302,427,1,-19,4,1.0,25.328576,51.355087
4558,25.313967744310204,51.34782899898988,0.0,0.0,1561279292915,2,GSM,False,27261,9302,427,1,-51,4,1.0,25.331198,51.35051
4559,25.313967744310204,51.34782899898988,0.0,0.0,1561279292915,3,GSM,False,48493,9302,427,1,-51,4,1.0,25.338527,51.353254
4560,25.313967744310204,51.34782899898988,0.0,0.0,1561279292915,4,GSM,False,41483,9301,427,1,-65,4,1.0,25.334473,51.36383
4561,25.313967744310204,51.34782899898988,0.0,0.0,1561279292915,5,GSM,False,29631,9302,427,1,-69,4,1.0,25.323503,51.347446
4562,25.313967744310204,51.34782899898988,0.0,0.0,1561279292915,6,GSM,True,13481,1130,427,2,-35,4,1.0,25.339563,51.365723
4563,25.313967744310204,51.34782899898988,0.0,0.0,1561279292915,7,GSM,False,15251,1130,427,2,-23,4,1.0,25.328076,51.349777
4564,25.313967744310204,51.34782899898988,0.0,0.0,1561279292915,8,GSM,False,15261,1130,427,2,-25,4,1.0,25.322084,51.352222
4565,25.313967744310204,51.34782899898988,0.0,0.0,1561279292915,9,GSM,False,15262,1130,427,2,-27,4,1.0,25.330572,51.350979
4566,25.313967744310204,51.34782899898988,0.0,0.0,1561279292915,10,GSM,False,18533,1130,427,2,-43,4,1.0,25.327259,51.367184
4567,25.313967744310204,51.34782899898988,0.0,0.0,1561279292915,11,GSM,False,14721,1130,427,2,-51,4,1.0,25.320313,51.363249
4568,25.313967744310204,51.34782899898988,0.0,0.0,1561279292915,12,GSM,False,14723,1130,427,2,-55,4,1.0,25.332415,51.33783
4569,25.313978481925883,51.346739487907335,0.0,0.0,1561279300606,0,GSM,True,48491,9302,427,1,-45,4,1.0,25.332359,51.360832
4570,25.313978481925883,51.346739487907335,0.0,0.0,1561279300606,1,GSM,False,48492,9302,427,1,7,4,1.0,25.328576,51.355087
4571,25.313978481925883,51.346739487907335,0.0,0.0,1561279300606,2,GSM,False,27301,9302,427,1,-21,4,1.0,25.32417297,51.35215759
4572,25.313978481925883,51.346739487907335,0.0,0.0,1561279300606,3,GSM,False,48493,9302,427,1,-35,4,1.0,25.338527,51.353254
4573,25.313978481925883,51.346739487907335,0.0,0.0,1561279300606,4,GSM,False,27261,9302,427,1,-39,4,1.0,25.331198,51.35051
4574,25.313978481925883,51.346739487907335,0.0,0.0,1561279300606,5,GSM,False,41483,9301,427,1,-75,4,1.0,25.334473,51.36383
4575,25.313978481925883,51.346739487907335,0.0,0.0,1561279300606,6,GSM,False,29631,9302,427,1,-77,4,1.0,25.323503,51.347446
4576,25.313978481925883,51.346739487907335,0.0,0.0,1561279300606,7,GSM,True,13481,1130,427,2,-33,4,1.0,25.339563,51.365723
4577,25.313978481925883,51.346739487907335,0.0,0.0,1561279300606,8,GSM,False,15251,1130,427,2,-23,4,1.0,25.328076,51.349777
4578,25.313978481925883,51.346739487907335,0.0,0.0,1561279300606,9,GSM,False,15262,1130,427,2,-29,4,1.0,25.330572,51.350979
4579,25.313978481925883,51.346739487907335,0.0,0.0,1561279300606,10,GSM,False,15261,1130,427,2,-29,4,1.0,25.322084,51.352222
4580,25.313978481925883,51.346739487907335,0.0,0.0,1561279300606,11,GSM,False,18533,1130,427,2,-51,4,1.0,25.327259,51.367184
4581,25.313978481925883,51.346739487907335,0.0,0.0,1561279300606,12,GSM,False,14723,1130,427,2,-61,4,1.0,25.332415,51.33783
4582,25.313978481925883,51.346739487907335,0.0,0.0,1561279300606,13,GSM,False,15271,1130,427,2,-61,4,1.0,25.32296,51.348591
4583,25.313978631902486,51.346724270265796,0.0,0.0,1561279300784,0,GSM,True,48491,9302,427,1,-45,4,1.0,25.332359,51.360832
4584,25.313978631902486,51.346724270265796,0.0,0.0,1561279300784,1,GSM,False,48492,9302,427,1,7,4,1.0,25.328576,51.355087
4585,25.313978631902486,51.346724270265796,0.0,0.0,1561279300784,2,GSM,False,27301,9302,427,1,-21,4,1.0,25.32417297,51.35215759
4586,25.313978631902486,51.346724270265796,0.0,0.0,1561279300784,3,GSM,False,48493,9302,427,1,-35,4,1.0,25.338527,51.353254
4587,25.313978631902486,51.346724270265796,0.0,0.0,1561279300784,4,GSM,False,27261,9302,427,1,-39,4,1.0,25.331198,51.35051
4588,25.313978631902486,51.346724270265796,0.0,0.0,1561279300784,5,GSM,False,41483,9301,427,1,-75,4,1.0,25.334473,51.36383
4589,25.313978631902486,51.346724270265796,0.0,0.0,1561279300784,6,GSM,False,29631,9302,427,1,-77,4,1.0,25.323503,51.347446
4590,25.313978631902486,51.346724270265796,0.0,0.0,1561279300784,7,GSM,True,13481,1130,427,2,-33,4,1.0,25.339563,51.365723
4591,25.313978631902486,51.346724270265796,0.0,0.0,1561279300784,8,GSM,False,15251,1130,427,2,-23,4,1.0,25.328076,51.349777
4592,25.313978631902486,51.346724270265796,0.0,0.0,1561279300784,9,GSM,False,15262,1130,427,2,-29,4,1.0,25.330572,51.350979
4593,25.313978631902486,51.346724270265796,0.0,0.0,1561279300784,10,GSM,False,15261,1130,427,2,-29,4,1.0,25.322084,51.352222
4594,25.313978631902486,51.346724270265796,0.0,0.0,1561279300784,11,GSM,False,18533,1130,427,2,-51,4,1.0,25.327259,51.367184
4595,25.313978631902486,51.346724270265796,0.0,0.0,1561279300784,12,GSM,False,14723,1130,427,2,-61,4,1.0,25.332415,51.33783
4596,25.313978631902486,51.346724270265796,0.0,0.0,1561279300784,13,GSM,False,15271,1130,427,2,-61,4,1.0,25.32296,51.348591
4597,25.313986222269182,51.34595410027385,0.0,0.0,1561279308108,0,GSM,True,48491,9302,427,1,-45,4,1.0,25.332359,51.360832
4598,25.313986222269182,51.34595410027385,0.0,0.0,1561279308108,1,GSM,False,48492,9302,427,1,7,4,1.0,25.328576,51.355087
4599,25.313986222269182,51.34595410027385,0.0,0.0,1561279308108,2,GSM,False,27301,9302,427,1,-21,4,1.0,25.32417297,51.35215759
4600,25.313986222269182,51.34595410027385,0.0,0.0,1561279308108,3,GSM,False,48493,9302,427,1,-35,4,1.0,25.338527,51.353254
4601,25.313986222269182,51.34595410027385,0.0,0.0,1561279308108,4,GSM,False,27261,9302,427,1,-39,4,1.0,25.331198,51.35051
4602,25.313986222269182,51.34595410027385,0.0,0.0,1561279308108,5,GSM,False,41483,9301,427,1,-75,4,1.0,25.334473,51.36383
4603,25.313986222269182,51.34595410027385,0.0,0.0,1561279308108,6,GSM,False,29631,9302,427,1,-77,4,1.0,25.323503,51.347446
4604,25.313986222269182,51.34595410027385,0.0,0.0,1561279308108,7,GSM,True,13481,1130,427,2,-33,4,1.0,25.339563,51.365723
4605,25.313986222269182,51.34595410027385,0.0,0.0,1561279308108,8,GSM,False,15251,1130,427,2,-21,4,1.0,25.328076,51.349777
4606,25.313986222269182,51.34595410027385,0.0,0.0,1561279308108,9,GSM,False,15262,1130,427,2,-23,4,1.0,25.330572,51.350979
4607,25.313986222269182,51.34595410027385,0.0,0.0,1561279308108,10,GSM,False,15261,1130,427,2,-31,4,1.0,25.322084,51.352222
4608,25.313986222269182,51.34595410027385,0.0,0.0,1561279308108,11,GSM,False,18533,1130,427,2,-53,4,1.0,25.327259,51.367184
4609,25.313986222269182,51.34595410027385,0.0,0.0,1561279308108,12,GSM,False,15271,1130,427,2,-59,4,1.0,25.32296,51.348591
4610,25.313986222269182,51.34595410027385,0.0,0.0,1561279308108,13,GSM,False,14723,1130,427,2,-63,4,1.0,25.332415,51.33783
4611,25.313992792790543,51.34528741065216,0.0,0.0,1561279312350,0,GSM,True,48492,9302,427,1,9,4,1.0,25.328576,51.355087
4612,25.313992792790543,51.34528741065216,0.0,0.0,1561279312350,1,GSM,False,27261,9302,427,1,-15,4,1.0,25.331198,51.35051
4613,25.313992792790543,51.34528741065216,0.0,0.0,1561279312350,2,GSM,False,27301,9302,427,1,-21,4,1.0,25.32417297,51.35215759
4614,25.313992792790543,51.34528741065216,0.0,0.0,1561279312350,3,GSM,False,48493,9302,427,1,-25,4,1.0,25.338527,51.353254
4615,25.313992792790543,51.34528741065216,0.0,0.0,1561279312350,4,GSM,False,29631,9302,427,1,-57,4,1.0,25.323503,51.347446
4616,25.313992792790543,51.34528741065216,0.0,0.0,1561279312350,5,GSM,False,41483,9301,427,1,-73,4,1.0,25.334473,51.36383
4617,25.313992792790543,51.34528741065216,0.0,0.0,1561279312350,6,GSM,True,13481,1130,427,2,-39,4,1.0,25.339563,51.365723
4618,25.313992792790543,51.34528741065216,0.0,0.0,1561279312350,7,GSM,False,15251,1130,427,2,-21,4,1.0,25.328076,51.349777
4619,25.313992792790543,51.34528741065216,0.0,0.0,1561279312350,8,GSM,False,15262,1130,427,2,-23,4,1.0,25.330572,51.350979
4620,25.313992792790543,51.34528741065216,0.0,0.0,1561279312350,9,GSM,False,15261,1130,427,2,-31,4,1.0,25.322084,51.352222
4621,25.313992792790543,51.34528741065216,0.0,0.0,1561279312350,10,GSM,False,18533,1130,427,2,-53,4,1.0,25.327259,51.367184
4622,25.313992792790543,51.34528741065216,0.0,0.0,1561279312350,11,GSM,False,15271,1130,427,2,-59,4,1.0,25.32296,51.348591
4623,25.313992792790543,51.34528741065216,0.0,0.0,1561279312350,12,GSM,False,14723,1130,427,2,-63,4,1.0,25.332415,51.33783
4624,25.31399414023229,51.345150690074476,0.0,0.0,1561279313006,0,GSM,True,48492,9302,427,1,9,4,1.0,25.328576,51.355087
4625,25.31399414023229,51.345150690074476,0.0,0.0,1561279313006,1,GSM,False,27261,9302,427,1,-15,4,1.0,25.331198,51.35051
4626,25.31399414023229,51.345150690074476,0.0,0.0,1561279313006,2,GSM,False,27301,9302,427,1,-21,4,1.0,25.32417297,51.35215759
4627,25.31399414023229,51.345150690074476,0.0,0.0,1561279313006,3,GSM,False,48493,9302,427,1,-25,4,1.0,25.338527,51.353254
4628,25.31399414023229,51.345150690074476,0.0,0.0,1561279313006,4,GSM,False,29631,9302,427,1,-57,4,1.0,25.323503,51.347446
4629,25.31399414023229,51.345150690074476,0.0,0.0,1561279313006,5,GSM,False,41483,9301,427,1,-73,4,1.0,25.334473,51.36383
4630,25.31399414023229,51.345150690074476,0.0,0.0,1561279313006,6,GSM,True,13481,1130,427,2,-39,4,1.0,25.339563,51.365723
4631,25.31399414023229,51.345150690074476,0.0,0.0,1561279313006,7,GSM,False,15251,1130,427,2,-21,4,1.0,25.328076,51.349777
4632,25.31399414023229,51.345150690074476,0.0,0.0,1561279313006,8,GSM,False,15262,1130,427,2,-23,4,1.0,25.330572,51.350979
4633,25.31399414023229,51.345150690074476,0.0,0.0,1561279313006,9,GSM,False,15261,1130,427,2,-31,4,1.0,25.322084,51.352222
4634,25.31399414023229,51.345150690074476,0.0,0.0,1561279313006,10,GSM,False,18533,1130,427,2,-53,4,1.0,25.327259,51.367184
4635,25.31399414023229,51.345150690074476,0.0,0.0,1561279313006,11,GSM,False,15271,1130,427,2,-59,4,1.0,25.32296,51.348591
4636,25.31399414023229,51.345150690074476,0.0,0.0,1561279313006,12,GSM,False,14723,1130,427,2,-63,4,1.0,25.332415,51.33783
4637,25.313996652158878,51.344895812964275,0.0,0.0,1561279316766,0,GSM,True,48492,9302,427,1,-3,4,1.0,25.328576,51.355087
4638,25.313996652158878,51.344895812964275,0.0,0.0,1561279316766,1,GSM,False,27261,9302,427,1,-19,4,1.0,25.331198,51.35051
4639,25.313996652158878,51.344895812964275,0.0,0.0,1561279316766,2,GSM,False,27301,9302,427,1,-29,4,1.0,25.32417297,51.35215759
4640,25.313996652158878,51.344895812964275,0.0,0.0,1561279316766,3,GSM,False,48493,9302,427,1,-31,4,1.0,25.338527,51.353254
4641,25.313996652158878,51.344895812964275,0.0,0.0,1561279316766,4,GSM,False,48491,9302,427,1,-43,4,1.0,25.332359,51.360832
4642,25.313996652158878,51.344895812964275,0.0,0.0,1561279316766,5,GSM,False,27262,9302,427,1,-49,4,1.0,25.331267,51.346048
4643,25.313996652158878,51.344895812964275,0.0,0.0,1561279316766,6,GSM,False,29631,9302,427,1,-57,4,1.0,25.323503,51.347446
4644,25.313996652158878,51.344895812964275,0.0,0.0,1561279316766,7,GSM,True,13481,1130,427,2,-39,4,1.0,25.339563,51.365723
4645,25.313996652158878,51.344895812964275,0.0,0.0,1561279316766,8,GSM,False,15251,1130,427,2,-21,4,1.0,25.328076,51.349777
4646,25.313996652158878,51.344895812964275,0.0,0.0,1561279316766,9,GSM,False,15262,1130,427,2,-23,4,1.0,25.330572,51.350979
4647,25.313996652158878,51.344895812964275,0.0,0.0,1561279316766,10,GSM,False,15261,1130,427,2,-31,4,1.0,25.322084,51.352222
4648,25.313996652158878,51.344895812964275,0.0,0.0,1561279316766,11,GSM,False,18533,1130,427,2,-53,4,1.0,25.327259,51.367184
4649,25.313996652158878,51.344895812964275,0.0,0.0,1561279316766,12,GSM,False,15271,1130,427,2,-59,4,1.0,25.32296,51.348591
4650,25.313996652158878,51.344895812964275,0.0,0.0,1561279316766,13,GSM,False,14723,1130,427,2,-63,4,1.0,25.332415,51.33783
4651,25.313999372502,51.3446197884934,0.0,0.0,1561279321173,0,GSM,True,48492,9302,427,1,-3,4,1.0,25.328576,51.355087
4652,25.313999372502,51.3446197884934,0.0,0.0,1561279321173,1,GSM,False,27261,9302,427,1,-19,4,1.0,25.331198,51.35051
4653,25.313999372502,51.3446197884934,0.0,0.0,1561279321173,2,GSM,False,27301,9302,427,1,-29,4,1.0,25.32417297,51.35215759
4654,25.313999372502,51.3446197884934,0.0,0.0,1561279321173,3,GSM,False,48493,9302,427,1,-31,4,1.0,25.338527,51.353254
4655,25.313999372502,51.3446197884934,0.0,0.0,1561279321173,4,GSM,False,48491,9302,427,1,-43,4,1.0,25.332359,51.360832
4656,25.313999372502,51.3446197884934,0.0,0.0,1561279321173,5,GSM,False,21191,1212,427,1,-49,4,1.0,25.343824,51.343765
4657,25.313999372502,51.3446197884934,0.0,0.0,1561279321173,6,GSM,False,27262,9302,427,1,-49,4,1.0,25.331267,51.346048
4658,25.313999372502,51.3446197884934,0.0,0.0,1561279321173,7,GSM,True,15262,1130,427,2,-21,4,1.0,25.330572,51.350979
4659,25.313999372502,51.3446197884934,0.0,0.0,1561279321173,8,GSM,False,15251,1130,427,2,-9,4,1.0,25.328076,51.349777
4660,25.313999372502,51.3446197884934,0.0,0.0,1561279321173,9,GSM,False,15252,1130,427,2,-27,4,1.0,25.316792,51.399841
4661,25.313999372502,51.3446197884934,0.0,0.0,1561279321173,10,GSM,False,15261,1130,427,2,-35,4,1.0,25.322084,51.352222
4662,25.313999372502,51.3446197884934,0.0,0.0,1561279321173,11,GSM,False,15271,1130,427,2,-57,4,1.0,25.32296,51.348591
4663,25.313999372502,51.3446197884934,0.0,0.0,1561279321173,12,GSM,False,14723,1130,427,2,-57,4,1.0,25.332415,51.33783
4664,25.313999752351265,51.34458124640862,0.0,0.0,1561279321700,0,GSM,True,48492,9302,427,1,-3,4,1.0,25.328576,51.355087
4665,25.313999752351265,51.34458124640862,0.0,0.0,1561279321700,1,GSM,False,27261,9302,427,1,-19,4,1.0,25.331198,51.35051
4666,25.313999752351265,51.34458124640862,0.0,0.0,1561279321700,2,GSM,False,27301,9302,427,1,-29,4,1.0,25.32417297,51.35215759
4667,25.313999752351265,51.34458124640862,0.0,0.0,1561279321700,3,GSM,False,48493,9302,427,1,-31,4,1.0,25.338527,51.353254
4668,25.313999752351265,51.34458124640862,0.0,0.0,1561279321700,4,GSM,False,48491,9302,427,1,-43,4,1.0,25.332359,51.360832
4669,25.313999752351265,51.34458124640862,0.0,0.0,1561279321700,5,GSM,False,21191,1212,427,1,-49,4,1.0,25.343824,51.343765
4670,25.313999752351265,51.34458124640862,0.0,0.0,1561279321700,6,GSM,False,27262,9302,427,1,-49,4,1.0,25.331267,51.346048
4671,25.313999752351265,51.34458124640862,0.0,0.0,1561279321700,7,GSM,True,15262,1130,427,2,-21,4,1.0,25.330572,51.350979
4672,25.313999752351265,51.34458124640862,0.0,0.0,1561279321700,8,GSM,False,15251,1130,427,2,-9,4,1.0,25.328076,51.349777
4673,25.313999752351265,51.34458124640862,0.0,0.0,1561279321700,9,GSM,False,15252,1130,427,2,-27,4,1.0,25.316792,51.399841
4674,25.313999752351265,51.34458124640862,0.0,0.0,1561279321700,10,GSM,False,15261,1130,427,2,-35,4,1.0,25.322084,51.352222
4675,25.313999752351265,51.34458124640862,0.0,0.0,1561279321700,11,GSM,False,15271,1130,427,2,-57,4,1.0,25.32296,51.348591
4676,25.313999752351265,51.34458124640862,0.0,0.0,1561279321700,12,GSM,False,14723,1130,427,2,-57,4,1.0,25.332415,51.33783
4677,25.31400146860855,51.34440710329516,0.0,0.0,1561279322859,0,GSM,True,48492,9302,427,1,-3,4,1.0,25.328576,51.355087
4678,25.31400146860855,51.34440710329516,0.0,0.0,1561279322859,1,GSM,False,27261,9302,427,1,-19,4,1.0,25.331198,51.35051
4679,25.31400146860855,51.34440710329516,0.0,0.0,1561279322859,2,GSM,False,27301,9302,427,1,-29,4,1.0,25.32417297,51.35215759
4680,25.31400146860855,51.34440710329516,0.0,0.0,1561279322859,3,GSM,False,48493,9302,427,1,-31,4,1.0,25.338527,51.353254
4681,25.31400146860855,51.34440710329516,0.0,0.0,1561279322859,4,GSM,False,48491,9302,427,1,-43,4,1.0,25.332359,51.360832
4682,25.31400146860855,51.34440710329516,0.0,0.0,1561279322859,5,GSM,False,21191,1212,427,1,-49,4,1.0,25.343824,51.343765
4683,25.31400146860855,51.34440710329516,0.0,0.0,1561279322859,6,GSM,False,27262,9302,427,1,-49,4,1.0,25.331267,51.346048
4684,25.31400146860855,51.34440710329516,0.0,0.0,1561279322859,7,GSM,True,15262,1130,427,2,-21,4,1.0,25.330572,51.350979
4685,25.31400146860855,51.34440710329516,0.0,0.0,1561279322859,8,GSM,False,15251,1130,427,2,-9,4,1.0,25.328076,51.349777
4686,25.31400146860855,51.34440710329516,0.0,0.0,1561279322859,9,GSM,False,15252,1130,427,2,-27,4,1.0,25.316792,51.399841
4687,25.31400146860855,51.34440710329516,0.0,0.0,1561279322859,10,GSM,False,15261,1130,427,2,-35,4,1.0,25.322084,51.352222
4688,25.31400146860855,51.34440710329516,0.0,0.0,1561279322859,11,GSM,False,15271,1130,427,2,-57,4,1.0,25.32296,51.348591
4689,25.31400146860855,51.34440710329516,0.0,0.0,1561279322859,12,GSM,False,14723,1130,427,2,-57,4,1.0,25.332415,51.33783
4690,25.314005583853366,51.34398954261702,0.0,0.0,1561279325487,0,GSM,True,48492,9302,427,1,-1,4,1.0,25.328576,51.355087
4691,25.314005583853366,51.34398954261702,0.0,0.0,1561279325487,1,GSM,False,27261,9302,427,1,-3,4,1.0,25.331198,51.35051
4692,25.314005583853366,51.34398954261702,0.0,0.0,1561279325487,2,GSM,False,48493,9302,427,1,-21,4,1.0,25.338527,51.353254
4693,25.314005583853366,51.34398954261702,0.0,0.0,1561279325487,3,GSM,False,27301,9302,427,1,-31,4,1.0,25.32417297,51.35215759
4694,25.314005583853366,51.34398954261702,0.0,0.0,1561279325487,4,GSM,False,48491,9302,427,1,-41,4,1.0,25.332359,51.360832
4695,25.314005583853366,51.34398954261702,0.0,0.0,1561279325487,5,GSM,False,27262,9302,427,1,-43,4,1.0,25.331267,51.346048
4696,25.314005583853366,51.34398954261702,0.0,0.0,1561279325487,6,GSM,False,29631,9302,427,1,-43,4,1.0,25.323503,51.347446
4697,25.314005583853366,51.34398954261702,0.0,0.0,1561279325487,7,GSM,True,15262,1130,427,2,-5,4,1.0,25.330572,51.350979
4698,25.314005583853366,51.34398954261702,0.0,0.0,1561279325487,8,GSM,False,15251,1130,427,2,-7,4,1.0,25.328076,51.349777
4699,25.314005583853366,51.34398954261702,0.0,0.0,1561279325487,9,GSM,False,15261,1130,427,2,-25,4,1.0,25.322084,51.352222
4700,25.314005583853366,51.34398954261702,0.0,0.0,1561279325487,10,GSM,False,15252,1130,427,2,-31,4,1.0,25.316792,51.399841
4701,25.314005583853366,51.34398954261702,0.0,0.0,1561279325487,11,GSM,False,13481,1130,427,2,-47,4,1.0,25.339563,51.365723
4702,25.314005583853366,51.34398954261702,0.0,0.0,1561279325487,12,GSM,False,14723,1130,427,2,-59,4,1.0,25.332415,51.33783
4703,25.314005583853366,51.34398954261702,0.0,0.0,1561279325487,13,GSM,False,15271,1130,427,2,-59,4,1.0,25.32296,51.348591
4704,25.31401124416005,51.34341520945269,0.0,0.0,1561279329624,0,GSM,True,48492,9302,427,1,-1,4,1.0,25.328576,51.355087
4705,25.31401124416005,51.34341520945269,0.0,0.0,1561279329624,1,GSM,False,27261,9302,427,1,-3,4,1.0,25.331198,51.35051
4706,25.31401124416005,51.34341520945269,0.0,0.0,1561279329624,2,GSM,False,48493,9302,427,1,-21,4,1.0,25.338527,51.353254
4707,25.31401124416005,51.34341520945269,0.0,0.0,1561279329624,3,GSM,False,27301,9302,427,1,-31,4,1.0,25.32417297,51.35215759
4708,25.31401124416005,51.34341520945269,0.0,0.0,1561279329624,4,GSM,False,48491,9302,427,1,-41,4,1.0,25.332359,51.360832
4709,25.31401124416005,51.34341520945269,0.0,0.0,1561279329624,5,GSM,False,27262,9302,427,1,-43,4,1.0,25.331267,51.346048
4710,25.31401124416005,51.34341520945269,0.0,0.0,1561279329624,6,GSM,False,29631,9302,427,1,-43,4,1.0,25.323503,51.347446
4711,25.31401124416005,51.34341520945269,0.0,0.0,1561279329624,7,GSM,True,15262,1130,427,2,-5,4,1.0,25.330572,51.350979
4712,25.31401124416005,51.34341520945269,0.0,0.0,1561279329624,8,GSM,False,15251,1130,427,2,-1,4,1.0,25.328076,51.349777
4713,25.31401124416005,51.34341520945269,0.0,0.0,1561279329624,9,GSM,False,15261,1130,427,2,-25,4,1.0,25.322084,51.352222
4714,25.31401124416005,51.34341520945269,0.0,0.0,1561279329624,10,GSM,False,15252,1130,427,2,-35,4,1.0,25.316792,51.399841
4715,25.31401124416005,51.34341520945269,0.0,0.0,1561279329624,11,GSM,False,13481,1130,427,2,-55,4,1.0,25.339563,51.365723
4716,25.31401124416005,51.34341520945269,0.0,0.0,1561279329624,12,GSM,False,14723,1130,427,2,-61,4,1.0,25.332415,51.33783
